i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,4.87,,,,,,,,,,,,,,,,,,
3,4.13,4.63,5.30,,,,,,,,,,,,,,,,,
4,3.88,4.38,5.06,5.72,,,,,,,,,,,,,,,,
5,3.64,4.14,4.81,5.48,6.13,,,,,,,,,,,,,,,
6,3.39,3.89,4.57,5.23,5.89,6.54,,,,,,,,,,,,,,
7,3.15,3.65,4.32,4.99,5.64,6.29,6.94,,,,,,,,,,,,,
8,2.90,3.40,4.08,4.74,5.40,6.05,6.69,7.33,,,,,,,,,,,,
9,2.65,3.15,3.83,4.50,5.15,5.80,6.45,7.09,7.73,,,,,,,,,,,
10,2.41,2.91,3.59,4.25,4.91,5.56,6.20,6.84,7.48,8.12,,,,,,,,,,
11,2.16,2.66,3.34,4.00,4.66,5.31,5.96,6.60,7.24,7.88,8.51,,,,,,,,,
12,1.92,2.42,3.09,3.76,4.41,5.06,5.71,6.35,6.99,7.63,8.27,8.90,,,,,,,,
13,1.67,2.17,2.85,3.51,4.17,4.82,5.46,6.11,6.75,7.39,8.02,8.65,9.29,,,,,,,
14,1.43,1.93,2.60,3.27,3.92,4.57,5.22,5.86,6.50,7.14,7.78,8.41,9.04,9.67,,,,,,
15,1.18,1.68,2.36,3.02,3.68,4.33,4.97,5.62,6.26,6.89,7.53,8.16,8.80,9.43,10.06,,,,,
16,0.94,1.44,2.11,2.78,3.43,4.08,4.73,5.37,6.01,6.65,7.28,7.92,8.55,9.18,9.81,10.44,,,,
17,0.69,1.19,1.87,2.53,3.19,3.84,4.48,5.13,5.77,6.40,7.04,7.67,8.31,8.94,9.57,10.19,10.83,,,
18,0.45,0.94,1.62,2.29,2.94,3.59,4.24,4.88,5.52,6.16,6.79,7.43,8.06,8.69,9.32,9.95,10.58,11.16,,
19,0.20,0.70,1.37,2.03,2.68,3.33,3.97,4.61,5.25,5.89,6.52,7.15,7.79,8.42,9.05,9.67,10.30,10.80,10.99,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
