i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.11,,,,,,,,,,,,,,,,,,
3,3.48,3.90,4.57,,,,,,,,,,,,,,,,,
4,3.27,3.70,4.36,5.02,,,,,,,,,,,,,,,,
5,3.06,3.49,4.16,4.81,5.46,,,,,,,,,,,,,,,
6,2.86,3.28,3.95,4.60,5.25,5.89,,,,,,,,,,,,,,
7,2.65,3.08,3.74,4.40,5.04,5.68,6.32,,,,,,,,,,,,,
8,2.44,2.87,3.53,4.19,4.84,5.48,6.12,6.75,,,,,,,,,,,,
9,2.24,2.66,3.33,3.98,4.63,5.27,5.91,6.55,7.18,,,,,,,,,,,
10,2.03,2.46,3.12,3.77,4.42,5.06,5.70,6.34,6.97,7.60,,,,,,,,,,
11,1.82,2.25,2.91,3.57,4.21,4.86,5.50,6.13,6.76,7.40,8.03,,,,,,,,,
12,1.61,2.04,2.71,3.36,4.01,4.65,5.29,5.92,6.56,7.19,7.82,8.46,,,,,,,,
13,1.41,1.83,2.50,3.15,3.80,4.44,5.08,5.72,6.35,6.98,7.61,8.26,8.91,,,,,,,
14,1.20,1.63,2.29,2.95,3.59,4.24,4.87,5.51,6.14,6.78,7.41,8.05,8.70,8.09,,,,,,
15,0.99,1.42,2.09,2.74,3.39,4.03,4.67,5.30,5.94,6.57,7.20,7.84,8.49,8.09,-18.79,,,,,
16,0.79,1.21,1.88,2.53,3.18,3.82,4.46,5.10,5.73,6.36,6.99,7.63,8.28,8.09,-13.26,-100.07,,,,
17,0.58,1.01,1.67,2.33,2.97,3.61,4.25,4.89,5.52,6.15,6.79,7.43,8.08,8.09,-7.73,-72.51,-4818.02,,,
18,0.37,0.80,1.46,2.12,2.77,3.41,4.05,4.68,5.32,5.95,6.58,7.21,7.87,8.09,-2.17,-44.81,-3193.57,13467.37,,
19,0.17,0.59,1.25,1.90,2.55,3.19,3.83,4.46,5.09,5.72,6.35,6.98,7.64,8.13,4.89,-9.76,-1134.43,5145.59,-851827.20,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
