i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.19,,,,,,,,,,,,,,,,,,
3,8.76,9.67,10.44,,,,,,,,,,,,,,,,,
4,8.24,9.15,9.92,10.67,,,,,,,,,,,,,,,,
5,7.72,8.63,9.41,10.15,10.88,,,,,,,,,,,,,,,
6,7.20,8.11,8.89,9.64,10.36,11.08,,,,,,,,,,,,,,
7,6.68,7.60,8.37,9.12,9.85,10.56,11.27,,,,,,,,,,,,,
8,6.17,7.08,7.85,8.60,9.33,10.05,10.75,11.45,,,,,,,,,,,,
9,5.65,6.56,7.33,8.08,8.81,9.53,10.23,10.93,11.63,,,,,,,,,,,
10,5.13,6.04,6.82,7.56,8.29,9.01,9.72,10.42,11.11,11.80,,,,,,,,,,
11,4.61,5.52,6.30,7.05,7.78,8.49,9.20,9.90,10.59,11.28,11.96,,,,,,,,,
12,4.10,5.01,5.78,6.53,7.26,7.97,8.68,9.38,10.07,10.76,11.44,12.12,,,,,,,,
13,3.58,4.49,5.26,6.01,6.74,7.46,8.16,8.86,9.55,10.24,10.92,11.60,12.28,,,,,,,
14,3.06,3.97,4.74,5.49,6.22,6.94,7.65,8.34,9.04,9.72,10.41,11.08,11.76,12.43,,,,,,
15,2.54,3.45,4.23,4.97,5.70,6.42,7.13,7.83,8.52,9.21,9.89,10.57,11.24,11.91,12.58,,,,,
16,2.02,2.93,3.71,4.46,5.19,5.90,6.61,7.31,8.00,8.69,9.37,10.05,10.72,11.40,12.07,12.73,,,,
17,1.51,2.42,3.19,3.94,4.67,5.38,6.09,6.79,7.48,8.17,8.85,9.53,10.20,10.88,11.55,12.21,12.88,,,
18,0.99,1.90,2.67,3.42,4.14,4.86,5.57,6.26,6.96,7.64,8.32,9.00,9.68,10.35,11.02,11.68,12.35,13.01,,
19,0.46,1.36,2.12,2.85,3.57,4.28,4.98,5.67,6.35,7.03,7.71,8.38,9.05,9.72,10.38,11.04,11.70,12.36,13.02,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
