i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.61,4.11,,,,,,,,,,,,,,,,,,
3,3.41,3.90,4.57,,,,,,,,,,,,,,,,,
4,3.21,3.70,4.36,5.02,,,,,,,,,,,,,,,,
5,3.01,3.50,4.16,4.81,5.46,,,,,,,,,,,,,,,
6,2.80,3.30,3.96,4.61,5.26,5.90,,,,,,,,,,,,,,
7,2.60,3.10,3.76,4.41,5.05,5.70,6.33,,,,,,,,,,,,,
8,2.40,2.89,3.56,4.21,4.85,5.49,6.13,6.77,,,,,,,,,,,,
9,2.20,2.69,3.35,4.00,4.65,5.29,5.93,6.56,7.20,,,,,,,,,,,
10,2.00,2.49,3.15,3.80,4.45,5.09,5.73,6.36,6.99,7.62,,,,,,,,,,
11,1.79,2.29,2.95,3.60,4.25,4.89,5.52,6.16,6.79,7.42,8.06,,,,,,,,,
12,1.59,2.08,2.75,3.40,4.04,4.68,5.32,5.96,6.59,7.22,7.85,8.48,,,,,,,,
13,1.39,1.88,2.54,3.20,3.84,4.48,5.12,5.75,6.39,7.02,7.65,8.28,8.93,,,,,,,
14,1.19,1.68,2.34,2.99,3.64,4.28,4.92,5.55,6.18,6.82,7.45,8.08,8.72,5.43,,,,,,
15,0.98,1.48,2.14,2.79,3.44,4.08,4.72,5.35,5.98,6.61,7.24,7.88,8.52,5.87,-133.16,,,,,
16,0.78,1.28,1.94,2.59,3.23,3.88,4.51,5.15,5.78,6.41,7.04,7.67,8.32,6.32,-104.60,309.80,,,,
17,0.58,1.07,1.74,2.39,3.03,3.67,4.31,4.95,5.58,6.21,6.84,7.47,8.12,6.77,-76.04,248.35,-40966.11,,,
18,0.38,0.87,1.53,2.18,2.83,3.47,4.11,4.74,5.38,6.01,6.64,7.27,7.91,7.22,-47.34,186.34,-26856.76,-293049.59,,
19,0.18,0.67,1.32,1.97,2.62,3.26,3.89,4.53,5.16,5.79,6.42,7.05,7.68,7.83,-11.21,102.98,-9132.66,-106409.59,-7007273.64,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
