i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.75,,,,,,,,,,,,,,,,,
3,0.65,1.75,2.82,,,,,,,,,,,,,,,,
4,0.65,1.75,2.82,3.87,,,,,,,,,,,,,,,
5,0.65,1.75,2.82,3.87,4.91,,,,,,,,,,,,,,
6,0.65,1.75,2.82,3.87,4.91,5.95,,,,,,,,,,,,,
7,0.65,1.75,2.82,3.87,4.91,5.95,6.99,,,,,,,,,,,,
8,0.65,1.75,2.82,3.87,4.91,5.95,6.99,8.02,,,,,,,,,,,
9,0.65,1.75,2.82,3.87,4.91,5.95,6.99,8.02,9.06,,,,,,,,,,
10,0.65,1.75,2.82,3.87,4.91,5.95,6.99,8.02,9.06,10.08,,,,,,,,,
11,0.65,1.75,2.82,3.87,4.91,5.95,6.99,8.02,9.06,10.08,11.11,,,,,,,,
12,0.65,1.75,2.82,3.87,4.91,5.95,6.99,8.02,9.06,10.08,11.11,12.14,,,,,,,
13,0.65,1.75,2.82,3.87,4.91,5.95,6.99,8.02,9.06,10.08,11.11,12.14,13.17,,,,,,
14,0.65,1.75,2.82,3.87,4.91,5.95,6.99,8.02,9.06,10.08,11.11,12.14,13.17,14.21,,,,,
15,0.65,1.75,2.82,3.87,4.91,5.95,6.99,8.02,9.06,10.08,11.11,12.14,13.17,14.21,15.27,,,,
16,0.65,1.75,2.82,3.87,4.91,5.95,6.99,8.02,9.06,10.08,11.11,12.14,13.16,14.21,15.27,16.30,,,
17,0.65,1.75,2.82,3.87,4.91,5.95,6.99,8.02,9.05,10.08,11.11,12.14,13.16,14.21,15.27,16.30,17.42,,
18,0.65,1.75,2.81,3.86,4.91,5.95,6.98,8.02,9.05,10.08,11.10,12.13,13.15,14.21,15.26,16.30,17.38,18.89,
19,0.58,1.66,2.72,3.76,4.79,5.82,6.85,7.88,8.90,9.93,10.95,11.97,12.99,14.01,15.07,16.07,17.11,18.47,19.54
