i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.42,,,,,,,,,,,,,,,,,
3,1.24,2.42,3.54,,,,,,,,,,,,,,,,
4,1.24,2.42,3.54,4.66,,,,,,,,,,,,,,,
5,1.24,2.42,3.54,4.66,5.76,,,,,,,,,,,,,,
6,1.24,2.42,3.54,4.66,5.76,6.86,,,,,,,,,,,,,
7,1.24,2.42,3.54,4.66,5.76,6.86,7.95,,,,,,,,,,,,
8,1.24,2.42,3.54,4.66,5.76,6.86,7.95,9.04,,,,,,,,,,,
9,1.24,2.42,3.54,4.66,5.76,6.86,7.95,9.04,10.12,,,,,,,,,,
10,1.24,2.42,3.54,4.66,5.76,6.86,7.95,9.04,10.12,11.19,,,,,,,,,
11,1.24,2.42,3.54,4.66,5.76,6.86,7.95,9.04,10.12,11.19,12.26,,,,,,,,
12,1.24,2.42,3.54,4.66,5.76,6.86,7.95,9.04,10.12,11.19,12.26,13.32,,,,,,,
13,1.24,2.42,3.54,4.66,5.76,6.86,7.95,9.04,10.12,11.19,12.26,13.32,14.39,,,,,,
14,1.24,2.42,3.54,4.66,5.76,6.86,7.95,9.04,10.12,11.19,12.26,13.32,14.39,15.45,,,,,
15,1.24,2.42,3.54,4.66,5.76,6.86,7.95,9.04,10.12,11.19,12.26,13.32,14.39,15.45,16.51,,,,
16,1.24,2.42,3.54,4.66,5.76,6.86,7.95,9.04,10.12,11.19,12.26,13.32,14.38,15.45,16.51,17.57,,,
17,1.24,2.42,3.54,4.66,5.75,6.86,7.95,9.03,10.11,11.19,12.26,13.32,14.38,15.45,16.50,17.56,18.61,,
18,1.21,2.40,3.50,4.62,5.71,6.82,7.89,8.98,10.05,11.13,12.20,13.27,14.32,15.38,16.45,17.50,18.55,19.61,
19,0.94,2.02,3.10,4.17,5.25,6.30,7.37,8.43,9.47,10.53,11.57,12.62,13.66,14.71,15.76,16.80,17.83,18.87,19.91
