i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.18,4.55,,,,,,,,,,,,,,,,,,
3,3.94,4.31,5.00,,,,,,,,,,,,,,,,,
4,3.70,4.08,4.76,5.42,,,,,,,,,,,,,,,,
5,3.46,3.84,4.52,5.19,5.84,,,,,,,,,,,,,,,
6,3.23,3.60,4.28,4.95,5.60,6.25,,,,,,,,,,,,,,
7,2.99,3.37,4.05,4.71,5.37,6.02,6.66,,,,,,,,,,,,,
8,2.75,3.13,3.81,4.47,5.13,5.78,6.43,7.07,,,,,,,,,,,,
9,2.51,2.89,3.57,4.24,4.89,5.54,6.19,6.83,7.47,,,,,,,,,,,
10,2.28,2.65,3.33,4.00,4.66,5.31,5.95,6.59,7.23,7.87,,,,,,,,,,
11,2.04,2.42,3.10,3.76,4.42,5.07,5.71,6.36,6.99,7.63,8.27,,,,,,,,,
12,1.80,2.18,2.86,3.52,4.18,4.83,5.48,6.12,6.76,7.39,8.03,8.66,,,,,,,,
13,1.57,1.94,2.62,3.29,3.94,4.59,5.24,5.88,6.52,7.16,7.79,8.43,9.06,,,,,,,
14,1.33,1.70,2.38,3.05,3.71,4.36,5.00,5.64,6.28,6.92,7.56,8.19,8.82,9.45,,,,,,
15,1.09,1.47,2.15,2.81,3.47,4.12,4.76,5.41,6.05,6.68,7.32,7.95,8.58,9.21,9.89,,,,,
16,0.85,1.23,1.91,2.58,3.23,3.88,4.53,5.17,5.81,6.45,7.08,7.71,8.35,8.98,9.64,10.25,,,,
17,0.62,0.99,1.67,2.34,2.99,3.64,4.29,4.93,5.57,6.21,6.84,7.48,8.11,8.74,9.38,10.02,10.56,,,
18,0.38,0.75,1.43,2.10,2.76,3.41,4.05,4.69,5.33,5.97,6.60,7.24,7.87,8.50,9.14,9.78,10.35,10.14,,
19,0.15,0.52,1.19,1.85,2.51,3.15,3.80,4.44,5.08,5.71,6.34,6.98,7.61,8.24,8.87,9.53,10.13,10.44,9.47,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
