i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.01,,,,,,,,,,,,,,,,,,
3,8.56,9.51,10.27,,,,,,,,,,,,,,,,,
4,8.06,9.00,9.77,10.51,,,,,,,,,,,,,,,,
5,7.56,8.50,9.26,10.00,10.73,,,,,,,,,,,,,,,
6,7.05,8.00,8.76,9.50,10.22,10.93,,,,,,,,,,,,,,
7,6.55,7.49,8.26,9.00,9.72,10.43,11.13,,,,,,,,,,,,,
8,6.05,6.99,7.75,8.49,9.21,9.92,10.62,11.32,,,,,,,,,,,,
9,5.54,6.49,7.25,7.99,8.71,9.42,10.12,10.81,11.50,,,,,,,,,,,
10,5.04,5.98,6.75,7.49,8.21,8.92,9.62,10.31,11.00,11.68,,,,,,,,,,
11,4.54,5.48,6.24,6.98,7.70,8.41,9.11,9.81,10.49,11.18,11.86,,,,,,,,,
12,4.03,4.97,5.74,6.48,7.20,7.91,8.61,9.30,9.99,10.67,11.35,12.03,,,,,,,,
13,3.53,4.47,5.24,5.97,6.70,7.41,8.11,8.80,9.49,10.17,10.85,11.52,12.19,,,,,,,
14,3.02,3.97,4.73,5.47,6.19,6.90,7.60,8.30,8.98,9.67,10.34,11.02,11.69,12.36,,,,,,
15,2.52,3.46,4.23,4.97,5.69,6.40,7.10,7.79,8.48,9.16,9.84,10.52,11.19,11.86,12.52,,,,,
16,2.02,2.96,3.72,4.46,5.19,5.90,6.60,7.29,7.98,8.66,9.34,10.01,10.68,11.35,12.02,12.68,,,,
17,1.51,2.46,3.22,3.96,4.68,5.39,6.09,6.78,7.47,8.15,8.83,9.51,10.18,10.85,11.51,12.18,12.84,,,
18,1.01,1.95,2.71,3.45,4.17,4.88,5.58,6.27,6.96,7.64,8.32,9.00,9.67,10.33,11.00,11.66,12.33,12.99,,
19,0.49,1.43,2.18,2.91,3.62,4.32,5.01,5.70,6.38,7.05,7.73,8.39,9.06,9.72,10.39,11.05,11.70,12.36,13.01,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
