i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.63,,,,,,,,,,,,,,,,,,
3,9.09,10.09,10.87,,,,,,,,,,,,,,,,,
4,8.56,9.56,10.34,11.08,,,,,,,,,,,,,,,,
5,8.03,9.03,9.80,10.55,11.28,,,,,,,,,,,,,,,
6,7.50,8.49,9.27,10.02,10.75,11.47,,,,,,,,,,,,,,
7,6.96,7.96,8.74,9.49,10.22,10.94,11.65,,,,,,,,,,,,,
8,6.43,7.43,8.20,8.95,9.69,10.40,11.11,11.81,,,,,,,,,,,,
9,5.90,6.90,7.67,8.42,9.15,9.87,10.58,11.28,11.98,,,,,,,,,,,
10,5.36,6.36,7.14,7.89,8.62,9.34,10.05,10.75,11.44,12.13,,,,,,,,,,
11,4.83,5.83,6.61,7.36,8.09,8.81,9.52,10.22,10.91,11.60,12.28,,,,,,,,,
12,4.30,5.30,6.07,6.82,7.55,8.27,8.98,9.68,10.38,11.07,11.75,12.43,,,,,,,,
13,3.77,4.77,5.54,6.29,7.02,7.74,8.45,9.15,9.85,10.53,11.22,11.90,12.58,,,,,,,
14,3.23,4.23,5.01,5.76,6.49,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.04,12.72,,,,,,
15,2.70,3.70,4.48,5.23,5.96,6.68,7.38,8.09,8.78,9.47,10.15,10.83,11.51,12.19,12.86,,,,,
16,2.17,3.17,3.94,4.69,5.42,6.14,6.85,7.55,8.25,8.94,9.62,10.30,10.98,11.65,12.32,12.99,,,,
17,1.64,2.64,3.41,4.16,4.89,5.61,6.32,7.02,7.71,8.40,9.09,9.77,10.45,11.12,11.79,12.46,13.13,,,
18,1.11,2.10,2.87,3.62,4.35,5.07,5.78,6.48,7.17,7.86,8.55,9.23,9.90,10.58,11.25,11.92,12.58,13.25,,
19,0.55,1.55,2.30,3.04,3.76,4.47,5.17,5.86,6.55,7.23,7.91,8.58,9.25,9.92,10.59,11.25,11.91,12.57,13.23,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
