i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,7.20,,,,,,,,,,,,,,,,,,
3,6.16,6.83,7.55,,,,,,,,,,,,,,,,,
4,5.79,6.46,7.18,7.88,,,,,,,,,,,,,,,,
5,5.42,6.10,6.81,7.51,8.19,,,,,,,,,,,,,,,
6,5.06,5.73,6.45,7.14,7.83,8.50,,,,,,,,,,,,,,
7,4.69,5.36,6.08,6.78,7.46,8.14,8.81,,,,,,,,,,,,,
8,4.32,5.00,5.71,6.41,7.09,7.77,8.44,9.10,,,,,,,,,,,,
9,3.96,4.63,5.35,6.04,6.73,7.40,8.07,8.74,9.40,,,,,,,,,,,
10,3.59,4.26,4.98,5.68,6.36,7.04,7.71,8.37,9.03,9.69,,,,,,,,,,
11,3.22,3.89,4.61,5.31,5.99,6.67,7.34,8.00,8.66,9.32,9.97,,,,,,,,,
12,2.86,3.53,4.25,4.94,5.63,6.30,6.97,7.64,8.30,8.95,9.61,10.26,,,,,,,,
13,2.49,3.16,3.88,4.58,5.26,5.94,6.61,7.27,7.93,8.59,9.24,9.89,10.54,,,,,,,
14,2.12,2.79,3.51,4.21,4.89,5.57,6.24,6.90,7.56,8.22,8.87,9.53,10.17,10.82,,,,,,
15,1.76,2.43,3.15,3.84,4.53,5.20,5.87,6.54,7.20,7.85,8.51,9.16,9.81,10.45,11.10,,,,,
16,1.39,2.06,2.78,3.48,4.16,4.84,5.51,6.17,6.83,7.49,8.14,8.79,9.44,10.09,10.73,11.38,,,,
17,1.02,1.69,2.41,3.11,3.79,4.47,5.14,5.80,6.46,7.12,7.77,8.42,9.07,9.72,10.37,11.01,11.65,,,
18,0.66,1.33,2.04,2.74,3.43,4.10,4.77,5.43,6.09,6.75,7.40,8.05,8.70,9.35,10.00,10.64,11.28,11.92,,
19,0.29,0.95,1.66,2.35,3.03,3.70,4.37,5.03,5.68,6.34,6.99,7.64,8.28,8.93,9.57,10.21,10.85,11.49,12.13,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
