i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.17,,,,,,,,,,,,,,,,,,
3,9.43,10.62,11.39,,,,,,,,,,,,,,,,,
4,8.88,10.07,10.84,11.59,,,,,,,,,,,,,,,,
5,8.34,9.52,10.30,11.05,11.78,,,,,,,,,,,,,,,
6,7.79,8.98,9.75,10.50,11.23,11.95,,,,,,,,,,,,,,
7,7.24,8.43,9.20,9.95,10.68,11.40,12.11,,,,,,,,,,,,,
8,6.69,7.88,8.65,9.40,10.13,10.85,11.56,12.27,,,,,,,,,,,,
9,6.15,7.33,8.11,8.85,9.59,10.31,11.02,11.72,12.41,,,,,,,,,,,
10,5.60,6.79,7.56,8.31,9.04,9.76,10.47,11.17,11.87,12.56,,,,,,,,,,
11,5.05,6.24,7.01,7.76,8.49,9.21,9.92,10.62,11.32,12.01,12.70,,,,,,,,,
12,4.50,5.69,6.46,7.21,7.94,8.66,9.37,10.07,10.77,11.46,12.15,12.83,,,,,,,,
13,3.96,5.14,5.92,6.66,7.40,8.11,8.82,9.53,10.22,10.91,11.60,12.28,12.96,,,,,,,
14,3.41,4.59,5.37,6.12,6.85,7.57,8.28,8.98,9.68,10.37,11.05,11.74,12.41,13.09,,,,,,
15,2.86,4.05,4.82,5.57,6.30,7.02,7.73,8.43,9.13,9.82,10.50,11.19,11.87,12.54,13.22,,,,,
16,2.31,3.50,4.27,5.02,5.75,6.47,7.18,7.88,8.58,9.27,9.96,10.64,11.32,11.99,12.67,13.34,,,,
17,1.76,2.95,3.72,4.47,5.20,5.92,6.63,7.34,8.03,8.72,9.41,10.09,10.77,11.45,12.12,12.79,13.46,,,
18,1.22,2.40,3.17,3.92,4.65,5.37,6.08,6.78,7.47,8.16,8.85,9.53,10.21,10.89,11.56,12.23,12.90,13.56,,
19,0.67,1.83,2.58,3.31,4.03,4.74,5.44,6.13,6.82,7.51,8.19,8.86,9.53,10.20,10.87,11.54,12.20,12.86,13.52,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
