i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.58,,,,,,,,,,,,,,,,,,
3,8.22,9.09,9.85,,,,,,,,,,,,,,,,,
4,7.73,8.60,9.36,10.10,,,,,,,,,,,,,,,,
5,7.25,8.12,8.88,9.61,10.33,,,,,,,,,,,,,,,
6,6.76,7.63,8.39,9.12,9.84,10.55,,,,,,,,,,,,,,
7,6.27,7.14,7.90,8.64,9.36,10.06,10.76,,,,,,,,,,,,,
8,5.79,6.65,7.42,8.15,8.87,9.58,10.27,10.96,,,,,,,,,,,,
9,5.30,6.17,6.93,7.66,8.38,9.09,9.79,10.48,11.16,,,,,,,,,,,
10,4.81,5.68,6.44,7.18,7.89,8.60,9.30,9.99,10.67,11.35,,,,,,,,,,
11,4.33,5.19,5.95,6.69,7.41,8.11,8.81,9.50,10.19,10.87,11.54,,,,,,,,,
12,3.84,4.71,5.47,6.20,6.92,7.63,8.32,9.02,9.70,10.38,11.05,11.73,,,,,,,,
13,3.35,4.22,4.98,5.72,6.43,7.14,7.84,8.53,9.21,9.89,10.57,11.24,11.91,,,,,,,
14,2.86,3.73,4.49,5.23,5.95,6.65,7.35,8.04,8.73,9.40,10.08,10.75,11.42,12.09,,,,,,
15,2.38,3.25,4.01,4.74,5.46,6.17,6.86,7.55,8.24,8.92,9.59,10.27,10.93,11.60,12.26,,,,,
16,1.89,2.76,3.52,4.25,4.97,5.68,6.38,7.07,7.75,8.43,9.11,9.78,10.45,11.11,11.78,12.44,,,,
17,1.40,2.27,3.03,3.77,4.49,5.19,5.89,6.58,7.26,7.94,8.62,9.29,9.96,10.63,11.29,11.95,12.61,,,
18,0.92,1.78,2.54,3.28,3.99,4.70,5.40,6.09,6.77,7.45,8.12,8.80,9.46,10.13,10.79,11.45,12.11,12.77,,
19,0.43,1.28,2.03,2.75,3.46,4.16,4.85,5.53,6.21,6.88,7.55,8.22,8.88,9.55,10.20,10.86,11.52,12.17,12.82,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
