i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.75,,,,,,,,,,,,,,,,,
3,0.67,1.75,2.80,,,,,,,,,,,,,,,,
4,0.67,1.75,2.80,3.85,,,,,,,,,,,,,,,
5,0.67,1.75,2.80,3.85,4.88,,,,,,,,,,,,,,
6,0.67,1.75,2.80,3.85,4.88,5.92,,,,,,,,,,,,,
7,0.67,1.75,2.80,3.85,4.88,5.92,6.95,,,,,,,,,,,,
8,0.67,1.75,2.80,3.85,4.88,5.92,6.95,7.97,,,,,,,,,,,
9,0.67,1.75,2.80,3.85,4.88,5.92,6.95,7.97,9.01,,,,,,,,,,
10,0.67,1.75,2.80,3.85,4.88,5.92,6.95,7.97,9.01,10.03,,,,,,,,,
11,0.67,1.75,2.80,3.85,4.88,5.92,6.95,7.97,9.01,10.03,11.06,,,,,,,,
12,0.67,1.75,2.80,3.85,4.88,5.92,6.95,7.97,9.01,10.03,11.06,12.37,,,,,,,
13,0.67,1.75,2.80,3.85,4.88,5.92,6.95,7.97,9.01,10.03,11.06,12.37,13.58,,,,,,
14,0.67,1.75,2.80,3.85,4.88,5.92,6.95,7.97,9.01,10.03,11.06,12.37,13.58,14.57,,,,,
15,0.67,1.75,2.80,3.85,4.88,5.92,6.95,7.97,9.01,10.03,11.06,12.33,13.57,14.57,15.70,,,,
16,0.67,1.75,2.80,3.85,4.88,5.92,6.95,7.97,9.01,10.03,11.05,12.23,13.57,14.57,15.70,16.73,,,
17,0.67,1.75,2.80,3.85,4.88,5.92,6.95,7.97,9.01,10.03,11.04,12.23,13.57,14.57,15.70,16.73,17.71,,
18,0.66,1.75,2.79,3.84,4.88,5.92,6.95,7.97,8.99,10.03,11.04,12.18,13.57,14.57,15.70,16.73,17.71,18.80,
19,0.60,1.68,2.71,3.75,4.79,5.81,6.83,7.86,8.88,9.90,10.92,11.96,13.47,14.57,15.70,16.73,17.71,18.80,19.79
