i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.19,,,,,,,,,,,,,,,,,,
3,8.61,9.69,10.45,,,,,,,,,,,,,,,,,
4,8.11,9.19,9.95,10.68,,,,,,,,,,,,,,,,
5,7.61,8.68,9.44,10.18,10.89,,,,,,,,,,,,,,,
6,7.10,8.18,8.94,9.67,10.39,11.10,,,,,,,,,,,,,,
7,6.60,7.68,8.43,9.17,9.89,10.59,11.29,,,,,,,,,,,,,
8,6.10,7.17,7.93,8.66,9.38,10.09,10.79,11.48,,,,,,,,,,,,
9,5.59,6.67,7.43,8.16,8.88,9.59,10.28,10.97,11.66,,,,,,,,,,,
10,5.09,6.16,6.92,7.66,8.38,9.08,9.78,10.47,11.16,11.84,,,,,,,,,,
11,4.58,5.66,6.42,7.15,7.87,8.58,9.28,9.97,10.65,11.33,12.01,,,,,,,,,
12,4.08,5.16,5.92,6.65,7.37,8.07,8.77,9.46,10.15,10.83,11.51,12.18,,,,,,,,
13,3.58,4.65,5.41,6.15,6.86,7.57,8.27,8.96,9.65,10.33,11.00,11.68,12.35,,,,,,,
14,3.07,4.15,4.91,5.64,6.36,7.07,7.77,8.46,9.14,9.82,10.50,11.17,11.84,12.51,,,,,,
15,2.57,3.65,4.41,5.14,5.86,6.56,7.26,7.95,8.64,9.32,10.00,10.67,11.34,12.01,12.67,,,,,
16,2.07,3.14,3.90,4.64,5.35,6.06,6.76,7.45,8.13,8.82,9.49,10.17,10.84,11.50,12.17,12.83,,,,
17,1.56,2.64,3.40,4.13,4.85,5.56,6.25,6.95,7.63,8.31,8.99,9.66,10.33,11.00,11.67,12.33,12.99,,,
18,1.06,2.13,2.89,3.62,4.34,5.05,5.74,6.43,7.12,7.80,8.48,9.15,9.82,10.49,11.15,11.81,12.48,13.13,,
19,0.57,1.62,2.36,3.08,3.78,4.48,5.17,5.85,6.53,7.21,7.88,8.55,9.21,9.88,10.54,11.20,11.85,12.51,13.16,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
