i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.48,,,,,,,,,,,,,,,,,
3,1.40,2.48,3.61,,,,,,,,,,,,,,,,
4,1.40,2.48,3.61,4.72,,,,,,,,,,,,,,,
5,1.40,2.48,3.61,4.72,5.83,,,,,,,,,,,,,,
6,1.40,2.48,3.61,4.72,5.83,6.92,,,,,,,,,,,,,
7,1.40,2.48,3.61,4.72,5.83,6.92,8.00,,,,,,,,,,,,
8,1.40,2.48,3.61,4.72,5.83,6.92,8.00,9.08,,,,,,,,,,,
9,1.40,2.48,3.61,4.72,5.83,6.92,8.00,9.08,10.16,,,,,,,,,,
10,1.40,2.48,3.61,4.72,5.83,6.92,8.00,9.08,10.16,11.23,,,,,,,,,
11,1.40,2.48,3.61,4.72,5.83,6.92,8.00,9.08,10.16,11.23,12.29,,,,,,,,
12,1.40,2.48,3.61,4.72,5.83,6.92,8.00,9.08,10.16,11.23,12.29,13.35,,,,,,,
13,1.40,2.48,3.61,4.72,5.83,6.92,8.00,9.08,10.16,11.23,12.29,13.35,14.41,,,,,,
14,1.40,2.48,3.61,4.72,5.83,6.92,8.00,9.08,10.16,11.23,12.29,13.35,14.41,15.47,,,,,
15,1.40,2.48,3.61,4.72,5.83,6.92,8.00,9.08,10.16,11.23,12.29,13.35,14.41,15.47,16.53,,,,
16,1.40,2.47,3.61,4.72,5.82,6.92,8.00,9.08,10.16,11.22,12.29,13.35,14.41,15.47,16.52,17.58,,,
17,1.40,2.47,3.61,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.47,16.52,17.57,18.62,,
18,1.29,2.45,3.57,4.68,5.78,6.87,7.96,9.03,10.11,11.17,12.24,13.30,14.36,15.41,16.47,17.52,18.57,19.62,
19,1.03,2.12,3.20,4.28,5.34,6.41,7.46,8.52,9.57,10.62,11.66,12.71,13.75,14.79,15.83,16.87,17.90,18.94,19.98
