i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.04,,,,,,,,,,,,,,,,,
3,0.95,2.04,3.11,,,,,,,,,,,,,,,,
4,0.95,2.04,3.11,4.16,,,,,,,,,,,,,,,
5,0.95,2.04,3.11,4.16,5.21,,,,,,,,,,,,,,
6,0.95,2.04,3.11,4.16,5.21,6.25,,,,,,,,,,,,,
7,0.95,2.04,3.11,4.16,5.21,6.25,7.29,,,,,,,,,,,,
8,0.95,2.04,3.11,4.16,5.21,6.25,7.29,8.33,,,,,,,,,,,
9,0.95,2.04,3.11,4.16,5.21,6.25,7.29,8.33,9.36,,,,,,,,,,
10,0.95,2.04,3.11,4.16,5.21,6.25,7.29,8.33,9.36,10.40,,,,,,,,,
11,0.95,2.04,3.11,4.16,5.21,6.25,7.29,8.33,9.36,10.40,11.43,,,,,,,,
12,0.95,2.04,3.11,4.16,5.21,6.25,7.29,8.33,9.36,10.40,11.43,12.45,,,,,,,
13,0.95,2.04,3.11,4.16,5.21,6.25,7.29,8.33,9.36,10.40,11.43,12.45,13.48,,,,,,
14,0.95,2.04,3.11,4.16,5.21,6.25,7.29,8.33,9.36,10.40,11.43,12.45,13.48,14.51,,,,,
15,0.95,2.04,3.11,4.16,5.21,6.25,7.29,8.33,9.36,10.40,11.43,12.45,13.48,14.51,15.53,,,,
16,0.95,2.04,3.11,4.16,5.21,6.25,7.29,8.33,9.36,10.40,11.43,12.45,13.48,14.51,15.53,16.55,,,
17,0.95,2.04,3.11,4.16,5.21,6.25,7.29,8.33,9.36,10.40,11.43,12.45,13.48,14.51,15.53,16.55,17.66,,
18,0.95,2.04,3.10,4.16,5.20,6.25,7.28,8.32,9.35,10.39,11.42,12.44,13.47,14.50,15.52,16.55,17.64,18.91,
19,0.87,1.94,2.99,4.03,5.07,6.10,7.13,8.16,9.19,10.21,11.24,12.26,13.28,14.30,15.32,16.34,17.36,18.48,19.61
