i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.35,,,,,,,,,,,,,,,,,,
3,8.82,9.84,10.60,,,,,,,,,,,,,,,,,
4,8.30,9.32,10.09,10.83,,,,,,,,,,,,,,,,
5,7.79,8.80,9.57,10.31,11.04,,,,,,,,,,,,,,,
6,7.27,8.29,9.05,9.79,10.52,11.23,,,,,,,,,,,,,,
7,6.75,7.77,8.54,9.28,10.00,10.72,11.42,,,,,,,,,,,,,
8,6.24,7.25,8.02,8.76,9.49,10.20,10.90,11.60,,,,,,,,,,,,
9,5.72,6.74,7.50,8.24,8.97,9.68,10.39,11.08,11.77,,,,,,,,,,,
10,5.20,6.22,6.99,7.73,8.45,9.17,9.87,10.56,11.25,11.94,,,,,,,,,,
11,4.69,5.70,6.47,7.21,7.94,8.65,9.35,10.05,10.74,11.42,12.10,,,,,,,,,
12,4.17,5.19,5.95,6.69,7.42,8.13,8.84,9.53,10.22,10.91,11.59,12.26,,,,,,,,
13,3.65,4.67,5.44,6.18,6.90,7.62,8.32,9.01,9.70,10.39,11.07,11.75,12.42,,,,,,,
14,3.14,4.15,4.92,5.66,6.39,7.10,7.80,8.50,9.19,9.87,10.55,11.23,11.90,12.57,,,,,,
15,2.62,3.64,4.40,5.14,5.87,6.58,7.29,7.98,8.67,9.36,10.04,10.71,11.39,12.06,12.73,,,,,
16,2.10,3.12,3.89,4.63,5.35,6.07,6.77,7.46,8.15,8.84,9.52,10.20,10.87,11.54,12.21,12.87,,,,
17,1.59,2.60,3.37,4.11,4.84,5.55,6.25,6.95,7.64,8.32,9.00,9.68,10.35,11.02,11.69,12.36,13.02,,,
18,1.07,2.08,2.85,3.59,4.31,5.03,5.73,6.42,7.11,7.80,8.48,9.15,9.83,10.50,11.16,11.83,12.49,13.15,,
19,0.55,1.55,2.30,3.03,3.74,4.44,5.14,5.83,6.51,7.19,7.86,8.53,9.20,9.87,10.53,11.19,11.85,12.51,13.16,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
