i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.91,,,,,,,,,,,,,,,,,
3,0.76,1.91,3.01,,,,,,,,,,,,,,,,
4,0.76,1.91,3.01,4.09,,,,,,,,,,,,,,,
5,0.76,1.91,3.01,4.09,5.16,,,,,,,,,,,,,,
6,0.76,1.91,3.01,4.09,5.16,6.21,,,,,,,,,,,,,
7,0.76,1.91,3.01,4.09,5.16,6.21,7.27,,,,,,,,,,,,
8,0.76,1.91,3.01,4.09,5.16,6.21,7.27,8.32,,,,,,,,,,,
9,0.76,1.91,3.01,4.09,5.16,6.21,7.27,8.32,9.37,,,,,,,,,,
10,0.76,1.91,3.01,4.09,5.16,6.21,7.27,8.32,9.37,10.41,,,,,,,,,
11,0.76,1.91,3.01,4.09,5.16,6.21,7.27,8.32,9.37,10.41,11.46,,,,,,,,
12,0.76,1.91,3.01,4.09,5.16,6.21,7.27,8.32,9.37,10.41,11.46,12.49,,,,,,,
13,0.76,1.91,3.01,4.09,5.16,6.21,7.27,8.32,9.37,10.41,11.46,12.49,13.53,,,,,,
14,0.76,1.91,3.01,4.09,5.16,6.21,7.27,8.32,9.37,10.41,11.46,12.49,13.53,14.56,,,,,
15,0.76,1.91,3.01,4.09,5.16,6.21,7.27,8.32,9.37,10.41,11.46,12.49,13.53,14.56,15.60,,,,
16,0.76,1.91,3.01,4.09,5.16,6.21,7.27,8.32,9.37,10.41,11.46,12.49,13.53,14.56,15.60,16.64,,,
17,0.76,1.91,3.00,4.08,5.16,6.21,7.27,8.32,9.37,10.41,11.46,12.49,13.53,14.56,15.60,16.64,17.66,,
18,0.74,1.90,3.00,4.08,5.14,6.20,7.25,8.30,9.35,10.39,11.44,12.47,13.51,14.54,15.58,16.61,17.64,18.68,
19,0.66,1.76,2.83,3.89,4.94,5.99,7.03,8.06,9.10,10.13,11.16,12.20,13.22,14.25,15.28,16.30,17.33,18.36,19.38
