i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.81,,,,,,,,,,,,,,,,,,
3,8.46,9.31,10.08,,,,,,,,,,,,,,,,,
4,7.96,8.80,9.58,10.32,,,,,,,,,,,,,,,,
5,7.45,8.30,9.07,9.82,10.55,,,,,,,,,,,,,,,
6,6.95,7.79,8.57,9.31,10.04,10.76,,,,,,,,,,,,,,
7,6.44,7.29,8.06,8.81,9.54,10.25,10.96,,,,,,,,,,,,,
8,5.94,6.78,7.56,8.30,9.03,9.75,10.45,11.15,,,,,,,,,,,,
9,5.43,6.28,7.05,7.80,8.53,9.24,9.95,10.64,11.33,,,,,,,,,,,
10,4.93,5.77,6.55,7.29,8.02,8.74,9.44,10.14,10.83,11.51,,,,,,,,,,
11,4.42,5.27,6.04,6.79,7.52,8.23,8.94,9.63,10.32,11.01,11.69,,,,,,,,,
12,3.92,4.76,5.54,6.28,7.01,7.73,8.43,9.13,9.82,10.50,11.18,11.86,,,,,,,,
13,3.42,4.26,5.03,5.78,6.51,7.22,7.93,8.62,9.31,10.00,10.68,11.36,12.03,,,,,,,
14,2.91,3.75,4.53,5.27,6.00,6.72,7.42,8.12,8.81,9.49,10.17,10.85,11.52,12.19,,,,,,
15,2.41,3.25,4.02,4.77,5.50,6.21,6.92,7.61,8.30,8.99,9.67,10.35,11.02,11.69,12.36,,,,,
16,1.90,2.74,3.52,4.26,4.99,5.71,6.41,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,12.52,,,,
17,1.40,2.24,3.01,3.76,4.49,5.20,5.91,6.60,7.29,7.98,8.66,9.34,10.01,10.68,11.35,12.01,12.67,,,
18,0.89,1.73,2.51,3.25,3.98,4.69,5.40,6.09,6.78,7.47,8.15,8.82,9.50,10.17,10.83,11.50,12.16,12.82,,
19,0.40,1.21,1.97,2.71,3.42,4.13,4.83,5.52,6.20,6.88,7.55,8.22,8.89,9.56,10.22,10.88,11.54,12.19,12.85,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
