i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.82,,,,,,,,,,,,,,,,,,
3,8.32,9.33,10.09,,,,,,,,,,,,,,,,,
4,7.83,8.84,9.60,10.33,,,,,,,,,,,,,,,,
5,7.35,8.35,9.11,9.84,10.55,,,,,,,,,,,,,,,
6,6.86,7.87,8.62,9.35,10.07,10.77,,,,,,,,,,,,,,
7,6.37,7.38,8.13,8.86,9.58,10.28,10.97,,,,,,,,,,,,,
8,5.88,6.89,7.64,8.37,9.09,9.79,10.49,11.17,,,,,,,,,,,,
9,5.39,6.40,7.16,7.89,8.60,9.30,10.00,10.69,11.37,,,,,,,,,,,
10,4.90,5.91,6.67,7.40,8.11,8.81,9.51,10.20,10.88,11.56,,,,,,,,,,
11,4.42,5.42,6.18,6.91,7.62,8.33,9.02,9.71,10.39,11.07,11.74,,,,,,,,,
12,3.93,4.94,5.69,6.42,7.14,7.84,8.53,9.22,9.90,10.58,11.26,11.93,,,,,,,,
13,3.44,4.45,5.20,5.93,6.65,7.35,8.04,8.73,9.41,10.09,10.77,11.44,12.11,,,,,,,
14,2.95,3.96,4.71,5.44,6.16,6.86,7.56,8.24,8.93,9.60,10.28,10.95,11.62,12.28,,,,,,
15,2.46,3.47,4.23,4.96,5.67,6.37,7.07,7.76,8.44,9.12,9.79,10.46,11.13,11.79,12.46,,,,,
16,1.97,2.98,3.74,4.47,5.18,5.88,6.58,7.27,7.95,8.63,9.30,9.97,10.64,11.31,11.97,12.63,,,,
17,1.48,2.49,3.25,3.98,4.69,5.40,6.09,6.78,7.46,8.14,8.81,9.48,10.15,10.82,11.48,12.14,12.80,,,
18,1.00,2.00,2.76,3.49,4.20,4.90,5.60,6.28,6.97,7.64,8.32,8.99,9.65,10.32,10.98,11.64,12.30,12.96,,
19,0.52,1.50,2.24,2.96,3.66,4.36,5.04,5.72,6.40,7.07,7.74,8.41,9.07,9.73,10.39,11.05,11.70,12.35,13.01,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
