i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.81,,,,,,,,,,,,,,,,,
3,0.71,1.81,2.87,,,,,,,,,,,,,,,,
4,0.71,1.81,2.87,3.92,,,,,,,,,,,,,,,
5,0.71,1.81,2.87,3.92,4.97,,,,,,,,,,,,,,
6,0.71,1.81,2.87,3.92,4.97,6.01,,,,,,,,,,,,,
7,0.71,1.81,2.87,3.92,4.97,6.01,7.04,,,,,,,,,,,,
8,0.71,1.81,2.87,3.92,4.97,6.01,7.04,8.08,,,,,,,,,,,
9,0.71,1.81,2.87,3.92,4.97,6.01,7.04,8.08,9.11,,,,,,,,,,
10,0.71,1.81,2.87,3.92,4.97,6.01,7.04,8.08,9.11,10.14,,,,,,,,,
11,0.71,1.81,2.87,3.92,4.97,6.01,7.04,8.08,9.11,10.14,11.16,,,,,,,,
12,0.71,1.81,2.87,3.92,4.97,6.01,7.04,8.08,9.11,10.14,11.16,12.19,,,,,,,
13,0.71,1.81,2.87,3.92,4.97,6.01,7.04,8.08,9.11,10.14,11.16,12.19,13.22,,,,,,
14,0.71,1.81,2.87,3.92,4.97,6.01,7.04,8.08,9.11,10.14,11.16,12.19,13.22,14.29,,,,,
15,0.71,1.81,2.87,3.92,4.97,6.01,7.04,8.08,9.11,10.14,11.16,12.19,13.22,14.29,15.31,,,,
16,0.71,1.81,2.87,3.92,4.97,6.01,7.04,8.08,9.11,10.14,11.16,12.19,13.22,14.28,15.31,16.35,,,
17,0.71,1.81,2.87,3.92,4.97,6.01,7.04,8.08,9.11,10.14,11.16,12.19,13.22,14.27,15.31,16.35,17.52,,
18,0.71,1.80,2.87,3.92,4.96,6.00,7.04,8.07,9.10,10.13,11.16,12.18,13.21,14.25,15.31,16.33,17.45,18.89,
19,0.65,1.72,2.77,3.81,4.85,5.88,6.91,7.93,8.96,9.98,11.00,12.02,13.04,14.07,15.12,16.14,17.19,18.47,19.54
