i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.26,11.33,,,,,,,,,,,,,,,,,,
3,9.70,10.76,11.55,,,,,,,,,,,,,,,,,
4,9.13,10.20,10.98,11.75,,,,,,,,,,,,,,,,
5,8.57,9.63,10.42,11.18,11.92,,,,,,,,,,,,,,,
6,8.00,9.06,9.85,10.61,11.36,12.09,,,,,,,,,,,,,,
7,7.43,8.50,9.29,10.05,10.79,11.52,12.24,,,,,,,,,,,,,
8,6.87,7.93,8.72,9.48,10.23,10.96,11.68,12.39,,,,,,,,,,,,
9,6.30,7.37,8.15,8.92,9.66,10.39,11.11,11.82,12.52,,,,,,,,,,,
10,5.74,6.80,7.59,8.35,9.09,9.82,10.54,11.25,11.96,12.66,,,,,,,,,,
11,5.17,6.23,7.02,7.78,8.53,9.26,9.98,10.69,11.39,12.09,12.78,,,,,,,,,
12,4.60,5.67,6.46,7.22,7.96,8.69,9.41,10.12,10.83,11.52,12.22,12.90,,,,,,,,
13,4.04,5.10,5.89,6.65,7.40,8.13,8.85,9.56,10.26,10.96,11.65,12.34,13.02,,,,,,,
14,3.47,4.54,5.32,6.09,6.83,7.56,8.28,8.99,9.69,10.39,11.08,11.77,12.46,13.14,,,,,,
15,2.91,3.97,4.76,5.52,6.26,6.99,7.71,8.42,9.13,9.83,10.52,11.21,11.89,12.57,13.25,,,,,
16,2.34,3.40,4.19,4.95,5.70,6.43,7.15,7.86,8.56,9.26,9.95,10.64,11.32,12.01,12.68,13.36,,,,
17,1.77,2.84,3.63,4.39,5.13,5.86,6.58,7.29,7.99,8.69,9.38,10.07,10.76,11.44,12.12,12.79,13.46,,,
18,1.21,2.27,3.05,3.82,4.56,5.29,6.01,6.71,7.42,8.11,8.81,9.49,10.18,10.86,11.54,12.21,12.88,13.55,,
19,0.61,1.67,2.44,3.19,3.92,4.64,5.35,6.05,6.74,7.43,8.12,8.80,9.47,10.15,10.82,11.49,12.16,12.82,13.49,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
