i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.56,,,,,,,,,,,,,,,,,
3,0.45,1.56,2.62,,,,,,,,,,,,,,,,
4,0.45,1.56,2.62,3.67,,,,,,,,,,,,,,,
5,0.45,1.56,2.62,3.67,4.71,,,,,,,,,,,,,,
6,0.45,1.56,2.62,3.67,4.71,5.74,,,,,,,,,,,,,
7,0.45,1.56,2.62,3.67,4.71,5.74,6.78,,,,,,,,,,,,
8,0.45,1.56,2.62,3.67,4.71,5.74,6.78,7.81,,,,,,,,,,,
9,0.45,1.56,2.62,3.67,4.71,5.74,6.78,7.81,8.83,,,,,,,,,,
10,0.45,1.56,2.62,3.67,4.71,5.74,6.78,7.81,8.83,9.86,,,,,,,,,
11,0.45,1.56,2.62,3.67,4.71,5.74,6.78,7.81,8.83,9.86,10.89,,,,,,,,
12,0.45,1.56,2.62,3.67,4.71,5.74,6.78,7.81,8.83,9.86,10.89,11.91,,,,,,,
13,0.45,1.56,2.62,3.67,4.71,5.74,6.78,7.81,8.83,9.86,10.89,11.91,12.93,,,,,,
14,0.45,1.56,2.62,3.67,4.71,5.74,6.78,7.81,8.83,9.86,10.89,11.91,12.93,13.95,,,,,
15,0.45,1.56,2.62,3.67,4.71,5.74,6.78,7.81,8.83,9.86,10.89,11.91,12.93,13.95,14.97,,,,
16,0.45,1.56,2.62,3.67,4.71,5.74,6.78,7.81,8.83,9.86,10.89,11.91,12.93,13.95,14.97,15.99,,,
17,0.45,1.56,2.62,3.67,4.71,5.74,6.78,7.81,8.83,9.86,10.88,11.91,12.93,13.95,14.97,15.99,17.01,,
18,0.45,1.56,2.62,3.66,4.70,5.74,6.77,7.80,8.83,9.85,10.88,11.90,12.92,13.95,14.97,15.99,17.00,18.02,
19,0.40,1.49,2.54,3.57,4.61,5.64,6.66,7.69,8.71,9.73,10.75,11.77,12.79,13.81,14.82,15.84,16.85,17.87,18.88
