i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.08,,,,,,,,,,,,,,,,,,
3,3.47,3.88,4.54,,,,,,,,,,,,,,,,,
4,3.26,3.67,4.34,4.99,,,,,,,,,,,,,,,,
5,3.06,3.46,4.13,4.78,5.43,,,,,,,,,,,,,,,
6,2.85,3.26,3.92,4.58,5.22,5.87,,,,,,,,,,,,,,
7,2.64,3.05,3.72,4.37,5.02,5.66,6.30,,,,,,,,,,,,,
8,2.44,2.84,3.51,4.16,4.81,5.45,6.09,6.73,,,,,,,,,,,,
9,2.23,2.64,3.30,3.96,4.60,5.25,5.89,6.52,7.15,,,,,,,,,,,
10,2.02,2.43,3.10,3.75,4.40,5.04,5.68,6.31,6.95,7.58,,,,,,,,,,
11,1.82,2.22,2.89,3.54,4.19,4.83,5.47,6.11,6.74,7.37,8.00,,,,,,,,,
12,1.61,2.02,2.68,3.34,3.98,4.63,5.26,5.90,6.53,7.17,7.80,8.44,,,,,,,,
13,1.40,1.81,2.47,3.13,3.78,4.42,5.06,5.69,6.33,6.96,7.59,8.24,8.89,,,,,,,
14,1.20,1.60,2.27,2.92,3.57,4.21,4.85,5.49,6.12,6.75,7.38,8.03,8.68,8.23,,,,,,
15,0.99,1.39,2.06,2.71,3.36,4.00,4.64,5.28,5.91,6.55,7.18,7.82,8.47,8.20,-14.57,,,,,
16,0.78,1.19,1.85,2.51,3.16,3.80,4.44,5.07,5.71,6.34,6.97,7.61,8.27,8.17,-9.89,-102.42,,,,
17,0.57,0.98,1.65,2.30,2.95,3.59,4.23,4.87,5.50,6.13,6.76,7.40,8.06,8.15,-5.21,-74.18,-3910.85,,,
18,0.37,0.77,1.44,2.09,2.74,3.38,4.02,4.66,5.29,5.92,6.55,7.19,7.85,8.12,-0.51,-45.80,-2591.73,9369.71,,
19,0.16,0.56,1.23,1.88,2.52,3.16,3.80,4.44,5.07,5.70,6.33,6.96,7.62,8.13,5.47,-9.92,-919.58,3722.19,-703286.03,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
