i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.02,,,,,,,,,,,,,,,,,,
3,5.17,5.71,6.41,,,,,,,,,,,,,,,,,
4,4.86,5.40,6.10,6.78,,,,,,,,,,,,,,,,
5,4.55,5.09,5.79,6.47,7.15,,,,,,,,,,,,,,,
6,4.24,4.78,5.48,6.17,6.84,7.50,,,,,,,,,,,,,,
7,3.93,4.47,5.18,5.86,6.53,7.19,7.85,,,,,,,,,,,,,
8,3.62,4.17,4.87,5.55,6.22,6.88,7.54,8.20,,,,,,,,,,,,
9,3.31,3.86,4.56,5.24,5.91,6.58,7.23,7.89,8.54,,,,,,,,,,,
10,3.01,3.55,4.25,4.93,5.60,6.27,6.93,7.58,8.23,8.88,,,,,,,,,,
11,2.70,3.24,3.94,4.62,5.29,5.96,6.62,7.27,7.92,8.57,9.22,,,,,,,,,
12,2.39,2.93,3.63,4.31,4.99,5.65,6.31,6.96,7.61,8.26,8.91,9.55,,,,,,,,
13,2.08,2.62,3.32,4.01,4.68,5.34,6.00,6.65,7.30,7.95,8.60,9.24,9.88,,,,,,,
14,1.77,2.32,3.02,3.70,4.37,5.03,5.69,6.35,7.00,7.64,8.29,8.93,9.57,10.21,,,,,,
15,1.46,2.01,2.71,3.39,4.06,4.72,5.38,6.04,6.69,7.34,7.98,8.62,9.27,9.91,10.54,,,,,
16,1.15,1.70,2.40,3.08,3.75,4.42,5.07,5.73,6.38,7.03,7.67,8.32,8.96,9.60,10.23,10.87,,,,
17,0.85,1.39,2.09,2.77,3.44,4.11,4.77,5.42,6.07,6.72,7.36,8.01,8.65,9.29,9.93,10.56,11.20,,,
18,0.54,1.08,1.78,2.46,3.13,3.80,4.46,5.11,5.76,6.41,7.05,7.70,8.34,8.98,9.62,10.25,10.89,11.52,,
19,0.23,0.77,1.46,2.14,2.81,3.47,4.12,4.77,5.42,6.07,6.71,7.35,7.99,8.63,9.26,9.90,10.53,11.17,11.80,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
