i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.27,,,,,,,,,,,,,,,,,,
3,8.84,9.74,10.52,,,,,,,,,,,,,,,,,
4,8.32,9.22,10.00,10.75,,,,,,,,,,,,,,,,
5,7.79,8.69,9.47,10.22,10.96,,,,,,,,,,,,,,,
6,7.27,8.17,8.95,9.70,10.43,11.15,,,,,,,,,,,,,,
7,6.74,7.65,8.42,9.18,9.91,10.63,11.34,,,,,,,,,,,,,
8,6.22,7.12,7.90,8.65,9.38,10.10,10.81,11.52,,,,,,,,,,,,
9,5.70,6.60,7.38,8.13,8.86,9.58,10.29,10.99,11.69,,,,,,,,,,,
10,5.17,6.07,6.85,7.60,8.34,9.06,9.77,10.47,11.16,11.85,,,,,,,,,,
11,4.65,5.55,6.33,7.08,7.81,8.53,9.24,9.94,10.64,11.33,12.01,,,,,,,,,
12,4.12,5.03,5.80,6.55,7.29,8.01,8.72,9.42,10.11,10.80,11.49,12.17,,,,,,,,
13,3.60,4.50,5.28,6.03,6.76,7.48,8.19,8.89,9.59,10.28,10.96,11.64,12.32,,,,,,,
14,3.07,3.98,4.75,5.51,6.24,6.96,7.67,8.37,9.06,9.75,10.44,11.12,11.80,12.47,,,,,,
15,2.55,3.45,4.23,4.98,5.72,6.44,7.14,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.62,,,,,
16,2.03,2.93,3.71,4.46,5.19,5.91,6.62,7.32,8.02,8.71,9.39,10.07,10.75,11.42,12.09,12.76,,,,
17,1.50,2.40,3.18,3.93,4.67,5.39,6.10,6.80,7.49,8.18,8.86,9.55,10.22,10.90,11.57,12.23,12.90,,,
18,0.98,1.88,2.65,3.41,4.14,4.86,5.57,6.27,6.96,7.65,8.33,9.01,9.69,10.36,11.03,11.70,12.36,13.03,,
19,0.45,1.33,2.10,2.84,3.56,4.27,4.97,5.66,6.35,7.03,7.71,8.38,9.05,9.72,10.39,11.05,11.71,12.37,13.03,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
