i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.29,,,,,,,,,,,,,,,,,,
3,3.72,4.07,4.74,,,,,,,,,,,,,,,,,
4,3.50,3.84,4.52,5.18,,,,,,,,,,,,,,,,
5,3.27,3.62,4.29,4.96,5.61,,,,,,,,,,,,,,,
6,3.05,3.39,4.07,4.73,5.38,6.03,,,,,,,,,,,,,,
7,2.82,3.17,3.84,4.51,5.16,5.81,6.45,,,,,,,,,,,,,
8,2.60,2.94,3.62,4.28,4.93,5.58,6.23,6.87,,,,,,,,,,,,
9,2.37,2.72,3.39,4.06,4.71,5.36,6.00,6.64,7.28,,,,,,,,,,,
10,2.15,2.49,3.17,3.83,4.49,5.13,5.78,6.42,7.05,7.69,,,,,,,,,,
11,1.92,2.27,2.94,3.61,4.26,4.91,5.55,6.19,6.83,7.46,8.10,,,,,,,,,
12,1.70,2.04,2.72,3.38,4.04,4.68,5.33,5.97,6.60,7.24,7.87,8.50,,,,,,,,
13,1.47,1.82,2.50,3.16,3.81,4.46,5.10,5.74,6.38,7.01,7.65,8.28,8.91,,,,,,,
14,1.25,1.59,2.27,2.93,3.59,4.23,4.88,5.52,6.15,6.79,7.42,8.05,8.69,9.33,,,,,,
15,1.02,1.37,2.05,2.71,3.36,4.01,4.65,5.29,5.93,6.57,7.20,7.83,8.46,9.10,9.77,,,,,
16,0.80,1.14,1.82,2.48,3.14,3.78,4.43,5.07,5.71,6.34,6.97,7.61,8.24,8.87,9.54,10.13,,,,
17,0.57,0.92,1.60,2.26,2.91,3.56,4.20,4.84,5.48,6.12,6.75,7.38,8.01,8.64,9.31,9.91,9.08,,,
18,0.35,0.69,1.37,2.03,2.69,3.33,3.98,4.62,5.25,5.89,6.52,7.15,7.79,8.42,9.09,9.70,9.34,1.70,,
19,0.13,0.47,1.14,1.80,2.45,3.10,3.74,4.38,5.01,5.65,6.28,6.91,7.54,8.17,8.83,9.49,9.72,7.15,-29.16,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
