i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.76,,,,,,,,,,,,,,,,,
3,1.66,2.76,3.91,,,,,,,,,,,,,,,,
4,1.66,2.76,3.91,5.03,,,,,,,,,,,,,,,
5,1.66,2.76,3.91,5.03,6.14,,,,,,,,,,,,,,
6,1.66,2.76,3.91,5.03,6.14,7.24,,,,,,,,,,,,,
7,1.66,2.76,3.91,5.03,6.14,7.24,8.33,,,,,,,,,,,,
8,1.66,2.76,3.91,5.03,6.14,7.24,8.33,9.41,,,,,,,,,,,
9,1.66,2.76,3.91,5.03,6.14,7.24,8.33,9.41,10.49,,,,,,,,,,
10,1.66,2.76,3.91,5.03,6.14,7.24,8.33,9.41,10.49,11.57,,,,,,,,,
11,1.66,2.76,3.91,5.03,6.14,7.24,8.33,9.41,10.49,11.57,12.64,,,,,,,,
12,1.66,2.76,3.91,5.03,6.14,7.24,8.33,9.41,10.49,11.57,12.64,13.70,,,,,,,
13,1.66,2.76,3.91,5.03,6.14,7.24,8.33,9.41,10.49,11.57,12.64,13.70,14.77,,,,,,
14,1.66,2.76,3.91,5.03,6.14,7.24,8.33,9.41,10.49,11.57,12.64,13.70,14.77,15.83,,,,,
15,1.66,2.76,3.91,5.03,6.14,7.24,8.33,9.41,10.49,11.57,12.64,13.70,14.77,15.83,16.89,,,,
16,1.66,2.76,3.91,5.03,6.14,7.24,8.33,9.41,10.49,11.57,12.64,13.70,14.77,15.83,16.89,17.94,,,
17,1.66,2.76,3.90,5.03,6.14,7.23,8.32,9.41,10.49,11.56,12.63,13.70,14.76,15.82,16.88,17.94,18.99,,
18,1.64,2.72,3.86,4.98,6.09,7.19,8.27,9.35,10.43,11.50,12.57,13.64,14.70,15.76,16.82,17.87,18.93,19.98,
19,1.25,2.35,3.44,4.51,5.58,6.64,7.70,8.76,9.81,10.86,11.91,12.96,14.00,15.05,16.09,17.13,18.17,19.21,20.24
