i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.33,,,,,,,,,,,,,,,,
4,1.05,2.21,3.33,4.42,,,,,,,,,,,,,,,
5,1.05,2.21,3.33,4.42,5.50,,,,,,,,,,,,,,
6,1.05,2.21,3.33,4.42,5.50,6.57,,,,,,,,,,,,,
7,1.05,2.21,3.33,4.42,5.50,6.57,7.63,,,,,,,,,,,,
8,1.05,2.21,3.33,4.42,5.50,6.57,7.63,8.70,,,,,,,,,,,
9,1.05,2.21,3.33,4.42,5.50,6.57,7.63,8.70,9.74,,,,,,,,,,
10,1.05,2.21,3.33,4.42,5.50,6.57,7.63,8.70,9.74,10.80,,,,,,,,,
11,1.05,2.21,3.33,4.42,5.50,6.57,7.63,8.70,9.74,10.80,11.85,,,,,,,,
12,1.05,2.21,3.33,4.42,5.50,6.57,7.63,8.70,9.74,10.80,11.85,12.89,,,,,,,
13,1.05,2.21,3.33,4.42,5.50,6.57,7.63,8.70,9.74,10.80,11.85,12.89,13.94,,,,,,
14,1.05,2.21,3.33,4.42,5.50,6.57,7.63,8.70,9.74,10.80,11.85,12.89,13.94,14.98,,,,,
15,1.05,2.21,3.33,4.42,5.50,6.57,7.63,8.70,9.74,10.80,11.85,12.89,13.94,14.98,16.02,,,,
16,1.05,2.21,3.33,4.42,5.50,6.57,7.63,8.70,9.74,10.80,11.85,12.89,13.94,14.98,16.02,17.07,,,
17,1.05,2.21,3.33,4.42,5.50,6.57,7.63,8.70,9.74,10.79,11.85,12.89,13.94,14.98,16.02,17.07,18.10,,
18,1.04,2.19,3.31,4.40,5.47,6.54,7.61,8.66,9.72,10.78,11.82,12.87,13.91,14.96,15.99,17.04,18.07,19.11,
19,0.91,2.02,3.10,4.16,5.21,6.26,7.32,8.36,9.39,10.44,11.47,12.51,13.54,14.57,15.61,16.64,17.66,18.68,19.71
