i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.34,,,,,,,,,,,,,,,,,,
3,3.70,4.12,4.79,,,,,,,,,,,,,,,,,
4,3.48,3.90,4.57,5.23,,,,,,,,,,,,,,,,
5,3.26,3.68,4.35,5.01,5.66,,,,,,,,,,,,,,,
6,3.04,3.46,4.13,4.79,5.44,6.08,,,,,,,,,,,,,,
7,2.82,3.24,3.91,4.57,5.22,5.86,6.51,,,,,,,,,,,,,
8,2.59,3.02,3.69,4.35,5.00,5.64,6.28,6.92,,,,,,,,,,,,
9,2.37,2.80,3.47,4.13,4.78,5.42,6.06,6.70,7.34,,,,,,,,,,,
10,2.15,2.58,3.25,3.91,4.56,5.20,5.84,6.48,7.12,7.75,,,,,,,,,,
11,1.93,2.36,3.03,3.69,4.34,4.98,5.62,6.26,6.90,7.53,8.16,,,,,,,,,
12,1.71,2.14,2.81,3.47,4.12,4.76,5.40,6.04,6.68,7.31,7.94,8.57,,,,,,,,
13,1.49,1.92,2.59,3.25,3.90,4.54,5.18,5.82,6.46,7.09,7.72,8.35,8.98,,,,,,,
14,1.27,1.70,2.37,3.03,3.68,4.32,4.96,5.60,6.24,6.87,7.50,8.13,8.76,9.41,,,,,,
15,1.05,1.48,2.15,2.80,3.46,4.10,4.74,5.38,6.02,6.65,7.28,7.91,8.54,9.19,9.82,,,,,
16,0.83,1.26,1.93,2.58,3.23,3.88,4.52,5.16,5.80,6.43,7.06,7.69,8.32,8.97,9.60,10.28,,,,
17,0.61,1.04,1.71,2.36,3.01,3.66,4.30,4.94,5.58,6.21,6.84,7.47,8.10,8.75,9.38,10.05,5.09,,,
18,0.39,0.81,1.48,2.14,2.79,3.44,4.08,4.72,5.35,5.99,6.62,7.25,7.88,8.53,9.17,9.82,6.68,-6.85,,
19,0.17,0.59,1.26,1.91,2.56,3.21,3.84,4.48,5.12,5.75,6.38,7.01,7.64,8.27,8.93,9.58,8.74,4.04,-30.97,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
