i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.34,,,,,,,,,,,,,,,,,,
3,4.63,5.06,5.75,,,,,,,,,,,,,,,,,
4,4.35,4.78,5.48,6.15,,,,,,,,,,,,,,,,
5,4.07,4.50,5.20,5.87,6.54,,,,,,,,,,,,,,,
6,3.79,4.22,4.92,5.60,6.26,6.92,,,,,,,,,,,,,,
7,3.51,3.94,4.64,5.32,5.98,6.64,7.30,,,,,,,,,,,,,
8,3.23,3.67,4.36,5.04,5.70,6.36,7.02,7.67,,,,,,,,,,,,
9,2.96,3.39,4.08,4.76,5.43,6.08,6.74,7.39,8.03,,,,,,,,,,,
10,2.68,3.11,3.80,4.48,5.15,5.81,6.46,7.11,7.76,8.40,,,,,,,,,,
11,2.40,2.83,3.52,4.20,4.87,5.53,6.18,6.83,7.48,8.12,8.76,,,,,,,,,
12,2.12,2.55,3.25,3.92,4.59,5.25,5.90,6.55,7.20,7.84,8.48,9.12,,,,,,,,
13,1.84,2.27,2.97,3.64,4.31,4.97,5.62,6.27,6.92,7.56,8.20,8.84,9.48,,,,,,,
14,1.56,1.99,2.69,3.37,4.03,4.69,5.34,5.99,6.64,7.28,7.93,8.56,9.20,9.84,,,,,,
15,1.28,1.72,2.41,3.09,3.75,4.41,5.07,5.72,6.36,7.01,7.65,8.29,8.92,9.56,10.19,,,,,
16,1.00,1.44,2.13,2.81,3.47,4.13,4.79,5.44,6.08,6.73,7.37,8.01,8.64,9.28,9.92,10.55,,,,
17,0.73,1.16,1.85,2.53,3.20,3.85,4.51,5.16,5.80,6.45,7.09,7.73,8.37,9.00,9.64,10.27,10.90,,,
18,0.45,0.88,1.57,2.25,2.92,3.57,4.23,4.88,5.52,6.17,6.81,7.45,8.09,8.72,9.36,9.99,10.62,11.25,,
19,0.17,0.60,1.29,1.96,2.62,3.28,3.93,4.58,5.22,5.86,6.50,7.14,7.77,8.41,9.04,9.67,10.30,10.93,11.56,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
