i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.09,,,,,,,,,,,,,,,,,
3,1.01,2.09,3.14,,,,,,,,,,,,,,,,
4,1.01,2.09,3.14,4.19,,,,,,,,,,,,,,,
5,1.01,2.09,3.14,4.19,5.23,,,,,,,,,,,,,,
6,1.01,2.09,3.14,4.19,5.23,6.27,,,,,,,,,,,,,
7,1.01,2.09,3.14,4.19,5.23,6.27,7.30,,,,,,,,,,,,
8,1.01,2.09,3.14,4.19,5.23,6.27,7.30,8.33,,,,,,,,,,,
9,1.01,2.09,3.14,4.19,5.23,6.27,7.30,8.33,9.36,,,,,,,,,,
10,1.01,2.09,3.14,4.19,5.23,6.27,7.30,8.33,9.36,10.38,,,,,,,,,
11,1.01,2.09,3.14,4.19,5.23,6.27,7.30,8.33,9.36,10.38,11.41,,,,,,,,
12,1.01,2.09,3.14,4.19,5.23,6.27,7.30,8.33,9.36,10.38,11.41,12.44,,,,,,,
13,1.01,2.09,3.14,4.19,5.23,6.27,7.30,8.33,9.36,10.38,11.41,12.44,13.52,,,,,,
14,1.01,2.09,3.14,4.19,5.23,6.27,7.30,8.33,9.36,10.38,11.41,12.44,13.52,14.56,,,,,
15,1.01,2.09,3.14,4.19,5.23,6.27,7.30,8.33,9.36,10.38,11.41,12.44,13.52,14.56,15.56,,,,
16,1.01,2.09,3.14,4.19,5.23,6.27,7.30,8.33,9.36,10.38,11.41,12.44,13.52,14.56,15.56,16.60,,,
17,1.01,2.09,3.14,4.19,5.23,6.26,7.30,8.33,9.36,10.38,11.41,12.44,13.52,14.56,15.56,16.60,17.88,,
18,1.01,2.08,3.14,4.18,5.22,6.26,7.29,8.32,9.35,10.38,11.40,12.43,13.48,14.52,15.56,16.60,17.88,18.91,
19,0.95,2.00,3.05,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.26,12.28,13.31,14.33,15.38,16.39,17.46,18.50,19.60
