i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.23,,,,,,,,,,,,,,,,,,
3,8.75,9.72,10.48,,,,,,,,,,,,,,,,,
4,8.24,9.20,9.97,10.71,,,,,,,,,,,,,,,,
5,7.73,8.69,9.46,10.20,10.92,,,,,,,,,,,,,,,
6,7.21,8.17,8.94,9.68,10.41,11.12,,,,,,,,,,,,,,
7,6.70,7.66,8.43,9.17,9.90,10.61,11.31,,,,,,,,,,,,,
8,6.18,7.15,7.91,8.66,9.38,10.09,10.80,11.49,,,,,,,,,,,,
9,5.67,6.63,7.40,8.14,8.87,9.58,10.28,10.98,11.67,,,,,,,,,,,
10,5.15,6.12,6.89,7.63,8.35,9.07,9.77,10.47,11.16,11.84,,,,,,,,,,
11,4.64,5.60,6.37,7.11,7.84,8.55,9.26,9.95,10.64,11.33,12.01,,,,,,,,,
12,4.13,5.09,5.86,6.60,7.33,8.04,8.74,9.44,10.13,10.81,11.49,12.17,,,,,,,,
13,3.61,4.57,5.34,6.09,6.81,7.52,8.23,8.92,9.61,10.30,10.98,11.66,12.33,,,,,,,
14,3.10,4.06,4.83,5.57,6.30,7.01,7.71,8.41,9.10,9.78,10.46,11.14,11.82,12.49,,,,,,
15,2.58,3.55,4.31,5.06,5.78,6.50,7.20,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,,,,,
16,2.07,3.03,3.80,4.54,5.27,5.98,6.69,7.38,8.07,8.76,9.44,10.11,10.79,11.46,12.13,12.79,,,,
17,1.56,2.52,3.29,4.03,4.75,5.47,6.17,6.87,7.56,8.24,8.92,9.60,10.27,10.94,11.61,12.28,12.94,,,
18,1.04,2.00,2.77,3.51,4.23,4.95,5.65,6.35,7.03,7.72,8.40,9.08,9.75,10.42,11.09,11.75,12.42,13.08,,
19,0.51,1.47,2.22,2.95,3.67,4.37,5.06,5.75,6.44,7.11,7.79,8.46,9.13,9.79,10.46,11.12,11.78,12.43,13.09,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
