i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.48,,,,,,,,,,,,,,,,,
3,1.30,2.48,3.61,,,,,,,,,,,,,,,,
4,1.30,2.48,3.61,4.72,,,,,,,,,,,,,,,
5,1.30,2.48,3.61,4.72,5.83,,,,,,,,,,,,,,
6,1.30,2.48,3.61,4.72,5.83,6.93,,,,,,,,,,,,,
7,1.30,2.48,3.61,4.72,5.83,6.93,8.03,,,,,,,,,,,,
8,1.30,2.48,3.61,4.72,5.83,6.93,8.03,9.12,,,,,,,,,,,
9,1.30,2.48,3.61,4.72,5.83,6.93,8.03,9.12,10.20,,,,,,,,,,
10,1.30,2.48,3.61,4.72,5.83,6.93,8.03,9.12,10.20,11.28,,,,,,,,,
11,1.30,2.48,3.61,4.72,5.83,6.93,8.03,9.12,10.20,11.28,12.35,,,,,,,,
12,1.30,2.48,3.61,4.72,5.83,6.93,8.03,9.12,10.20,11.28,12.35,13.42,,,,,,,
13,1.30,2.48,3.61,4.72,5.83,6.93,8.03,9.12,10.20,11.28,12.35,13.42,14.49,,,,,,
14,1.30,2.48,3.61,4.72,5.83,6.93,8.03,9.12,10.20,11.28,12.35,13.42,14.49,15.55,,,,,
15,1.30,2.48,3.61,4.72,5.83,6.93,8.03,9.12,10.20,11.28,12.35,13.42,14.49,15.55,16.61,,,,
16,1.30,2.48,3.61,4.72,5.83,6.93,8.03,9.12,10.20,11.28,12.35,13.42,14.49,15.55,16.61,17.67,,,
17,1.29,2.48,3.60,4.72,5.83,6.93,8.03,9.11,10.20,11.27,12.35,13.41,14.48,15.54,16.61,17.66,18.72,,
18,1.27,2.44,3.56,4.68,5.78,6.88,7.97,9.06,10.14,11.21,12.29,13.35,14.42,15.48,16.54,17.60,18.66,19.71,
19,0.97,2.06,3.13,4.20,5.27,6.33,7.40,8.46,9.52,10.56,11.62,12.66,13.71,14.76,15.80,16.84,17.88,18.92,19.96
