i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.35,6.04,,,,,,,,,,,,,,,,,,
3,5.05,5.74,6.43,,,,,,,,,,,,,,,,,
4,4.75,5.44,6.13,6.81,,,,,,,,,,,,,,,,
5,4.45,5.14,5.83,6.51,7.18,,,,,,,,,,,,,,,
6,4.15,4.84,5.53,6.21,6.88,7.54,,,,,,,,,,,,,,
7,3.85,4.54,5.23,5.91,6.58,7.24,7.89,,,,,,,,,,,,,
8,3.55,4.24,4.94,5.61,6.28,6.94,7.60,8.25,,,,,,,,,,,,
9,3.25,3.94,4.64,5.31,5.98,6.64,7.30,7.95,8.60,,,,,,,,,,,
10,2.95,3.64,4.34,5.01,5.68,6.34,7.00,7.65,8.30,8.94,,,,,,,,,,
11,2.65,3.35,4.04,4.71,5.38,6.04,6.70,7.35,8.00,8.64,9.29,,,,,,,,,
12,2.35,3.05,3.74,4.42,5.08,5.74,6.40,7.05,7.70,8.34,8.99,9.63,,,,,,,,
13,2.06,2.75,3.44,4.12,4.78,5.44,6.10,6.75,7.40,8.05,8.69,9.33,9.97,,,,,,,
14,1.76,2.45,3.14,3.82,4.48,5.15,5.80,6.45,7.10,7.75,8.39,9.03,9.67,10.31,,,,,,
15,1.46,2.15,2.84,3.52,4.19,4.85,5.50,6.15,6.80,7.45,8.09,8.73,9.37,10.01,10.65,,,,,
16,1.16,1.85,2.54,3.22,3.89,4.55,5.20,5.85,6.50,7.15,7.79,8.43,9.07,9.71,10.35,10.98,,,,
17,0.86,1.55,2.24,2.92,3.59,4.25,4.90,5.55,6.20,6.85,7.49,8.13,8.77,9.41,10.05,10.68,11.32,,,
18,0.56,1.25,1.94,2.62,3.29,3.95,4.60,5.25,5.90,6.55,7.19,7.83,8.47,9.11,9.75,10.38,11.02,11.65,,
19,0.26,0.95,1.63,2.31,2.97,3.63,4.28,4.93,5.57,6.22,6.86,7.50,8.13,8.77,9.41,10.04,10.67,11.30,11.94,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
