i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.13,,,,,,,,,,,,,,,,,,
3,9.57,10.56,11.36,,,,,,,,,,,,,,,,,
4,9.01,10.00,10.79,11.56,,,,,,,,,,,,,,,,
5,8.44,9.44,10.23,11.00,11.74,,,,,,,,,,,,,,,
6,7.88,8.88,9.67,10.43,11.18,11.91,,,,,,,,,,,,,,
7,7.32,8.31,9.11,9.87,10.62,11.35,12.07,,,,,,,,,,,,,
8,6.75,7.75,8.54,9.31,10.05,10.79,11.51,12.22,,,,,,,,,,,,
9,6.19,7.19,7.98,8.75,9.49,10.22,10.94,11.66,12.36,,,,,,,,,,,
10,5.63,6.62,7.42,8.18,8.93,9.66,10.38,11.09,11.80,12.50,,,,,,,,,,
11,5.07,6.06,6.85,7.62,8.37,9.10,9.82,10.53,11.23,11.93,12.63,,,,,,,,,
12,4.50,5.50,6.29,7.06,7.80,8.53,9.26,9.97,10.67,11.37,12.06,12.75,,,,,,,,
13,3.94,4.94,5.73,6.49,7.24,7.97,8.69,9.40,10.11,10.81,11.50,12.19,12.87,,,,,,,
14,3.38,4.37,5.17,5.93,6.68,7.41,8.13,8.84,9.55,10.24,10.94,11.63,12.31,12.99,,,,,,
15,2.81,3.81,4.60,5.37,6.11,6.85,7.57,8.28,8.98,9.68,10.37,11.06,11.75,12.43,13.11,,,,,
16,2.25,3.25,4.04,4.80,5.55,6.28,7.00,7.72,8.42,9.12,9.81,10.50,11.18,11.87,12.54,13.22,,,,
17,1.69,2.68,3.48,4.24,4.99,5.72,6.44,7.15,7.86,8.55,9.25,9.94,10.62,11.30,11.98,12.65,13.33,,,
18,1.13,2.12,2.91,3.67,4.42,5.15,5.87,6.58,7.28,7.98,8.67,9.36,10.04,10.73,11.40,12.08,12.75,13.42,,
19,0.54,1.52,2.30,3.05,3.79,4.51,5.22,5.92,6.61,7.30,7.99,8.67,9.35,10.02,10.69,11.36,12.03,12.70,13.36,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
