i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.50,,,,,,,,,,,,,,,,,,
3,9.61,10.95,11.72,,,,,,,,,,,,,,,,,
4,9.06,10.39,11.16,11.91,,,,,,,,,,,,,,,,
5,8.50,9.84,10.61,11.35,12.08,,,,,,,,,,,,,,,
6,7.95,9.29,10.05,10.80,11.53,12.25,,,,,,,,,,,,,,
7,7.39,8.73,9.50,10.25,10.98,11.69,12.40,,,,,,,,,,,,,
8,6.84,8.18,8.95,9.69,10.42,11.14,11.85,12.55,,,,,,,,,,,,
9,6.28,7.62,8.39,9.14,9.87,10.59,11.29,12.00,12.69,,,,,,,,,,,
10,5.73,7.07,7.84,8.58,9.31,10.03,10.74,11.44,12.14,12.83,,,,,,,,,,
11,5.18,6.51,7.28,8.03,8.76,9.48,10.19,10.89,11.58,12.28,12.96,,,,,,,,,
12,4.62,5.96,6.73,7.47,8.20,8.92,9.63,10.33,11.03,11.72,12.41,13.09,,,,,,,,
13,4.07,5.41,6.17,6.92,7.65,8.37,9.08,9.78,10.48,11.17,11.85,12.54,13.22,,,,,,,
14,3.51,4.85,5.62,6.37,7.10,7.81,8.52,9.23,9.92,10.61,11.30,11.98,12.66,13.34,,,,,,
15,2.96,4.30,5.07,5.81,6.54,7.26,7.97,8.67,9.37,10.06,10.74,11.43,12.11,12.78,13.46,,,,,
16,2.40,3.74,4.51,5.26,5.99,6.71,7.41,8.12,8.81,9.50,10.19,10.87,11.55,12.23,12.90,13.57,,,,
17,1.85,3.19,3.96,4.70,5.43,6.15,6.86,7.56,8.26,8.95,9.63,10.32,11.00,11.67,12.35,13.02,13.69,,,
18,1.30,2.63,3.40,4.14,4.87,5.59,6.30,7.00,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.45,13.12,13.79,,
19,0.75,2.05,2.80,3.53,4.24,4.95,5.65,6.34,7.03,7.71,8.39,9.07,9.74,10.41,11.08,11.75,12.41,13.07,13.73,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
