i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,7.86,,,,,,,,,,,,,,,,,,
3,6.75,7.46,8.19,,,,,,,,,,,,,,,,,
4,6.34,7.06,7.79,8.50,,,,,,,,,,,,,,,,
5,5.94,6.66,7.39,8.09,8.79,,,,,,,,,,,,,,,
6,5.54,6.25,6.98,7.69,8.39,9.07,,,,,,,,,,,,,,
7,5.14,5.85,6.58,7.29,7.98,8.67,9.34,,,,,,,,,,,,,
8,4.74,5.45,6.18,6.89,7.58,8.26,8.94,9.61,,,,,,,,,,,,
9,4.33,5.05,5.78,6.49,7.18,7.86,8.54,9.21,9.88,,,,,,,,,,,
10,3.93,4.64,5.38,6.08,6.78,7.46,8.14,8.81,9.47,10.14,,,,,,,,,,
11,3.53,4.24,4.97,5.68,6.37,7.06,7.73,8.40,9.07,9.73,10.39,,,,,,,,,
12,3.13,3.84,4.57,5.28,5.97,6.66,7.33,8.00,8.67,9.33,9.99,10.65,,,,,,,,
13,2.72,3.44,4.17,4.88,5.57,6.25,6.93,7.60,8.27,8.93,9.59,10.24,10.90,,,,,,,
14,2.32,3.04,3.77,4.47,5.17,5.85,6.53,7.20,7.86,8.53,9.19,9.84,10.50,11.15,,,,,,
15,1.92,2.63,3.36,4.07,4.76,5.45,6.12,6.80,7.46,8.12,8.78,9.44,10.09,10.75,11.40,,,,,
16,1.52,2.23,2.96,3.67,4.36,5.05,5.72,6.39,7.06,7.72,8.38,9.04,9.69,10.34,10.99,11.64,,,,
17,1.11,1.83,2.56,3.27,3.96,4.64,5.32,5.99,6.66,7.32,7.98,8.63,9.29,9.94,10.59,11.24,11.89,,,
18,0.71,1.42,2.15,2.86,3.55,4.24,4.91,5.58,6.25,6.91,7.57,8.23,8.88,9.53,10.18,10.83,11.48,12.12,,
19,0.32,1.01,1.74,2.44,3.12,3.80,4.47,5.14,5.80,6.46,7.11,7.77,8.42,9.07,9.71,10.36,11.00,11.64,12.29,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
