i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.83,,,,,,,,,,,,,,,,,
3,1.71,2.83,3.98,,,,,,,,,,,,,,,,
4,1.71,2.83,3.98,5.11,,,,,,,,,,,,,,,
5,1.71,2.83,3.98,5.11,6.21,,,,,,,,,,,,,,
6,1.71,2.83,3.98,5.11,6.21,7.32,,,,,,,,,,,,,
7,1.71,2.83,3.98,5.11,6.21,7.32,8.40,,,,,,,,,,,,
8,1.71,2.83,3.98,5.11,6.21,7.32,8.40,9.48,,,,,,,,,,,
9,1.71,2.83,3.98,5.11,6.21,7.32,8.40,9.48,10.56,,,,,,,,,,
10,1.71,2.83,3.98,5.11,6.21,7.32,8.40,9.48,10.56,11.63,,,,,,,,,
11,1.71,2.83,3.98,5.11,6.21,7.32,8.40,9.48,10.56,11.63,12.71,,,,,,,,
12,1.71,2.83,3.98,5.11,6.21,7.32,8.40,9.48,10.56,11.63,12.71,13.78,,,,,,,
13,1.71,2.83,3.98,5.11,6.21,7.32,8.40,9.48,10.56,11.63,12.71,13.78,14.84,,,,,,
14,1.71,2.83,3.98,5.11,6.21,7.32,8.40,9.48,10.56,11.63,12.71,13.78,14.84,15.89,,,,,
15,1.71,2.83,3.98,5.11,6.21,7.32,8.40,9.48,10.56,11.63,12.71,13.78,14.84,15.89,16.95,,,,
16,1.71,2.83,3.98,5.11,6.21,7.32,8.40,9.48,10.56,11.63,12.71,13.78,14.84,15.89,16.95,18.02,,,
17,1.70,2.83,3.98,5.11,6.21,7.32,8.40,9.48,10.56,11.63,12.71,13.77,14.84,15.89,16.95,18.00,19.06,,
18,1.68,2.79,3.94,5.07,6.17,7.26,8.35,9.43,10.51,11.57,12.64,13.71,14.77,15.83,16.89,17.95,19.00,20.05,
19,1.32,2.44,3.52,4.59,5.66,6.72,7.78,8.84,9.89,10.94,11.98,13.04,14.07,15.12,16.16,17.20,18.24,19.27,20.32
