i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.81,10.98,,,,,,,,,,,,,,,,,,
3,9.27,10.45,11.21,,,,,,,,,,,,,,,,,
4,8.73,9.91,10.68,11.42,,,,,,,,,,,,,,,,
5,8.19,9.37,10.14,10.88,11.61,,,,,,,,,,,,,,,
6,7.65,8.83,9.60,10.34,11.07,11.79,,,,,,,,,,,,,,
7,7.11,8.29,9.06,9.81,10.53,11.25,11.96,,,,,,,,,,,,,
8,6.58,7.75,8.52,9.27,10.00,10.71,11.42,12.12,,,,,,,,,,,,
9,6.04,7.21,7.98,8.73,9.46,10.17,10.88,11.58,12.27,,,,,,,,,,,
10,5.50,6.68,7.45,8.19,8.92,9.63,10.34,11.04,11.73,12.42,,,,,,,,,,
11,4.96,6.14,6.91,7.65,8.38,9.10,9.80,10.50,11.20,11.88,12.57,,,,,,,,,
12,4.42,5.60,6.37,7.11,7.84,8.56,9.26,9.96,10.66,11.35,12.03,12.71,,,,,,,,
13,3.88,5.06,5.83,6.57,7.30,8.02,8.73,9.43,10.12,10.81,11.49,12.17,12.85,,,,,,,
14,3.34,4.52,5.29,6.04,6.76,7.48,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.98,,,,,,
15,2.81,3.98,4.75,5.50,6.23,6.94,7.65,8.35,9.04,9.73,10.41,11.10,11.77,12.45,13.12,,,,,
16,2.27,3.44,4.21,4.96,5.69,6.40,7.11,7.81,8.50,9.19,9.88,10.56,11.23,11.91,12.58,13.25,,,,
17,1.73,2.91,3.67,4.42,5.15,5.86,6.57,7.27,7.96,8.65,9.34,10.02,10.69,11.37,12.04,12.71,13.38,,,
18,1.19,2.36,3.13,3.88,4.60,5.32,6.02,6.72,7.42,8.10,8.79,9.47,10.14,10.82,11.49,12.16,12.82,13.49,,
19,0.65,1.81,2.55,3.28,4.00,4.70,5.40,6.09,6.78,7.46,8.14,8.81,9.48,10.15,10.82,11.48,12.14,12.80,13.46,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
