i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.45,,,,,,,,,,,,,,,,,
3,1.24,2.45,3.56,,,,,,,,,,,,,,,,
4,1.24,2.45,3.56,4.67,,,,,,,,,,,,,,,
5,1.24,2.45,3.56,4.67,5.78,,,,,,,,,,,,,,
6,1.24,2.45,3.56,4.67,5.78,6.89,,,,,,,,,,,,,
7,1.24,2.45,3.56,4.67,5.78,6.89,8.00,,,,,,,,,,,,
8,1.24,2.45,3.56,4.67,5.78,6.89,8.00,9.10,,,,,,,,,,,
9,1.24,2.45,3.56,4.67,5.78,6.89,8.00,9.10,10.19,,,,,,,,,,
10,1.24,2.45,3.56,4.67,5.78,6.89,8.00,9.10,10.19,11.28,,,,,,,,,
11,1.24,2.45,3.56,4.67,5.78,6.89,8.00,9.10,10.19,11.28,12.36,,,,,,,,
12,1.24,2.45,3.56,4.67,5.78,6.89,8.00,9.10,10.19,11.28,12.36,13.44,,,,,,,
13,1.24,2.45,3.56,4.67,5.78,6.89,8.00,9.10,10.19,11.28,12.36,13.44,14.52,,,,,,
14,1.24,2.45,3.56,4.67,5.78,6.89,8.00,9.10,10.19,11.28,12.36,13.44,14.52,15.59,,,,,
15,1.24,2.45,3.56,4.67,5.78,6.89,8.00,9.10,10.19,11.28,12.36,13.44,14.52,15.59,16.66,,,,
16,1.24,2.45,3.56,4.67,5.78,6.89,8.00,9.10,10.19,11.28,12.36,13.44,14.52,15.59,16.66,17.73,,,
17,1.24,2.45,3.55,4.67,5.78,6.88,7.99,9.09,10.19,11.27,12.36,13.44,14.51,15.58,16.65,17.72,18.78,,
18,1.20,2.41,3.50,4.61,5.71,6.83,7.92,9.02,10.12,11.20,12.28,13.36,14.43,15.50,16.57,17.63,18.70,19.76,
19,0.89,1.94,3.00,4.06,5.13,6.20,7.26,8.33,9.39,10.45,11.51,12.56,13.62,14.66,15.71,16.76,17.80,18.85,19.89
