i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.26,,,,,,,,,,,,,,,,,,
3,7.07,7.84,8.58,,,,,,,,,,,,,,,,,
4,6.65,7.42,8.16,8.87,,,,,,,,,,,,,,,,
5,6.23,7.00,7.74,8.45,9.15,,,,,,,,,,,,,,,
6,5.81,6.58,7.32,8.03,8.73,9.41,,,,,,,,,,,,,,
7,5.39,6.16,6.90,7.61,8.30,8.99,9.67,,,,,,,,,,,,,
8,4.97,5.74,6.48,7.19,7.88,8.57,9.25,9.92,,,,,,,,,,,,
9,4.55,5.32,6.05,6.77,7.46,8.15,8.83,9.50,10.17,,,,,,,,,,,
10,4.13,4.90,5.63,6.35,7.04,7.73,8.41,9.08,9.75,10.42,,,,,,,,,,
11,3.71,4.48,5.21,5.93,6.62,7.31,7.99,8.66,9.33,10.00,10.66,,,,,,,,,
12,3.29,4.06,4.79,5.50,6.20,6.89,7.57,8.24,8.91,9.58,10.24,10.90,,,,,,,,
13,2.87,3.64,4.37,5.08,5.78,6.47,7.15,7.82,8.49,9.16,9.82,10.48,11.13,,,,,,,
14,2.45,3.22,3.95,4.66,5.36,6.05,6.73,7.40,8.07,8.74,9.40,10.06,10.71,11.37,,,,,,
15,2.03,2.80,3.53,4.24,4.94,5.63,6.31,6.98,7.65,8.31,8.98,9.64,10.29,10.95,11.60,,,,,
16,1.61,2.37,3.11,3.82,4.52,5.21,5.89,6.56,7.23,7.89,8.56,9.22,9.87,10.53,11.18,11.83,,,,
17,1.19,1.95,2.69,3.40,4.10,4.79,5.47,6.14,6.81,7.47,8.14,8.79,9.45,10.11,10.76,11.41,12.06,,,
18,0.76,1.53,2.27,2.98,3.68,4.36,5.04,5.71,6.38,7.05,7.71,8.37,9.03,9.68,10.33,10.98,11.63,12.28,,
19,0.35,1.10,1.83,2.53,3.22,3.90,4.58,5.25,5.91,6.57,7.23,7.88,8.54,9.19,9.84,10.48,11.13,11.77,12.42,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
