i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.21,,,,,,,,,,,,,,,,,,
3,3.34,4.01,4.67,,,,,,,,,,,,,,,,,
4,3.14,3.81,4.47,5.12,,,,,,,,,,,,,,,,
5,2.94,3.62,4.27,4.92,5.57,,,,,,,,,,,,,,,
6,2.74,3.42,4.08,4.73,5.37,6.01,,,,,,,,,,,,,,
7,2.55,3.22,3.88,4.53,5.17,5.81,6.45,,,,,,,,,,,,,
8,2.35,3.02,3.68,4.33,4.98,5.62,6.25,6.89,,,,,,,,,,,,
9,2.15,2.83,3.48,4.14,4.78,5.42,6.05,6.69,7.32,,,,,,,,,,,
10,1.95,2.63,3.29,3.94,4.58,5.22,5.86,6.49,7.12,7.75,,,,,,,,,,
11,1.76,2.43,3.09,3.74,4.38,5.02,5.66,6.29,6.93,7.56,8.18,,,,,,,,,
12,1.56,2.23,2.89,3.54,4.19,4.83,5.46,6.10,6.73,7.36,7.99,8.56,,,,,,,,
13,1.36,2.04,2.70,3.35,3.99,4.63,5.27,5.90,6.53,7.16,7.79,8.37,8.17,,,,,,,
14,1.17,1.84,2.50,3.15,3.79,4.43,5.07,5.70,6.33,6.96,7.59,8.18,8.10,-18.20,,,,,,
15,0.97,1.64,2.30,2.95,3.59,4.23,4.87,5.50,6.14,6.77,7.40,7.99,8.03,-13.76,-738.99,,,,,
16,0.77,1.44,2.10,2.75,3.40,4.04,4.67,5.31,5.94,6.57,7.20,7.80,7.96,-9.33,-589.51,-1569.26,,,,
17,0.57,1.25,1.91,2.56,3.20,3.84,4.48,5.11,5.74,6.37,7.00,7.61,7.88,-4.90,-440.02,-1066.11,-607878.05,,,
18,0.38,1.05,1.71,2.36,3.00,3.64,4.28,4.91,5.54,6.17,6.80,7.42,7.81,-0.44,-289.76,-562.31,-398556.10,-4509393.32,,
19,0.18,0.85,1.50,2.15,2.79,3.43,4.07,4.70,5.33,5.96,6.59,7.21,7.80,5.17,-100.97,-65.32,-136454.45,-1613367.09,-149206402.63,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
