i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.54,,,,,,,,,,,,,,,,,
3,1.39,2.54,3.68,,,,,,,,,,,,,,,,
4,1.39,2.54,3.68,4.79,,,,,,,,,,,,,,,
5,1.39,2.54,3.68,4.79,5.90,,,,,,,,,,,,,,
6,1.39,2.54,3.68,4.79,5.90,7.00,,,,,,,,,,,,,
7,1.39,2.54,3.68,4.79,5.90,7.00,8.09,,,,,,,,,,,,
8,1.39,2.54,3.68,4.79,5.90,7.00,8.09,9.18,,,,,,,,,,,
9,1.39,2.54,3.68,4.79,5.90,7.00,8.09,9.18,10.26,,,,,,,,,,
10,1.39,2.54,3.68,4.79,5.90,7.00,8.09,9.18,10.26,11.33,,,,,,,,,
11,1.39,2.54,3.68,4.79,5.90,7.00,8.09,9.18,10.26,11.33,12.41,,,,,,,,
12,1.39,2.54,3.68,4.79,5.90,7.00,8.09,9.18,10.26,11.33,12.41,13.47,,,,,,,
13,1.39,2.54,3.68,4.79,5.90,7.00,8.09,9.18,10.26,11.33,12.41,13.47,14.54,,,,,,
14,1.39,2.54,3.68,4.79,5.90,7.00,8.09,9.18,10.26,11.33,12.41,13.47,14.54,15.60,,,,,
15,1.39,2.54,3.68,4.79,5.90,7.00,8.09,9.18,10.26,11.33,12.41,13.47,14.54,15.60,16.66,,,,
16,1.39,2.54,3.67,4.79,5.90,7.00,8.09,9.18,10.26,11.33,12.41,13.47,14.54,15.60,16.66,17.72,,,
17,1.39,2.54,3.67,4.79,5.90,7.00,8.09,9.17,10.25,11.33,12.40,13.47,14.53,15.59,16.65,17.71,18.77,,
18,1.37,2.50,3.63,4.75,5.85,6.95,8.04,9.12,10.20,11.27,12.34,13.41,14.47,15.53,16.59,17.65,18.70,19.75,
19,1.04,2.13,3.21,4.29,5.35,6.42,7.48,8.54,9.59,10.64,11.69,12.74,13.79,14.83,15.87,16.91,17.95,18.99,20.03
