i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.83,,,,,,,,,,,,,,,,,,
3,9.22,10.29,11.07,,,,,,,,,,,,,,,,,
4,8.68,9.75,10.53,11.28,,,,,,,,,,,,,,,,
5,8.15,9.21,9.99,10.74,11.47,,,,,,,,,,,,,,,
6,7.61,8.68,9.45,10.20,10.93,11.65,,,,,,,,,,,,,,
7,7.07,8.14,8.91,9.66,10.39,11.11,11.82,,,,,,,,,,,,,
8,6.53,7.60,8.37,9.12,9.85,10.57,11.28,11.98,,,,,,,,,,,,
9,5.99,7.06,7.83,8.58,9.32,10.03,10.74,11.45,12.14,,,,,,,,,,,
10,5.45,6.52,7.30,8.05,8.78,9.50,10.21,10.91,11.60,12.29,,,,,,,,,,
11,4.91,5.98,6.76,7.51,8.24,8.96,9.67,10.37,11.06,11.75,12.44,,,,,,,,,
12,4.38,5.44,6.22,6.97,7.70,8.42,9.13,9.83,10.53,11.22,11.90,12.58,,,,,,,,
13,3.84,4.91,5.68,6.43,7.16,7.88,8.59,9.29,9.99,10.68,11.36,12.04,12.72,,,,,,,
14,3.30,4.37,5.14,5.89,6.62,7.34,8.05,8.75,9.45,10.14,10.82,11.50,12.18,12.86,,,,,,
15,2.76,3.83,4.60,5.35,6.08,6.80,7.51,8.21,8.91,9.60,10.28,10.97,11.64,12.32,12.99,,,,,
16,2.22,3.29,4.06,4.81,5.55,6.26,6.97,7.68,8.37,9.06,9.75,10.43,11.11,11.78,12.45,13.12,,,,
17,1.68,2.75,3.53,4.27,5.01,5.73,6.43,7.14,7.83,8.52,9.21,9.89,10.57,11.24,11.91,12.58,13.25,,,
18,1.15,2.21,2.98,3.73,4.46,5.18,5.89,6.59,7.28,7.97,8.66,9.34,10.02,10.69,11.36,12.03,12.70,13.36,,
19,0.59,1.65,2.41,3.14,3.86,4.57,5.27,5.96,6.65,7.33,8.01,8.68,9.36,10.03,10.69,11.36,12.02,12.68,13.34,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
