i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.69,,,,,,,,,,,,,,,,,,
3,3.80,4.47,5.14,,,,,,,,,,,,,,,,,
4,3.57,4.24,4.91,5.57,,,,,,,,,,,,,,,,
5,3.35,4.02,4.69,5.34,6.00,,,,,,,,,,,,,,,
6,3.12,3.79,4.46,5.12,5.77,6.42,,,,,,,,,,,,,,
7,2.90,3.57,4.24,4.90,5.55,6.19,6.83,,,,,,,,,,,,,
8,2.67,3.35,4.01,4.67,5.32,5.97,6.61,7.25,,,,,,,,,,,,
9,2.45,3.12,3.79,4.45,5.10,5.74,6.38,7.02,7.66,,,,,,,,,,,
10,2.22,2.90,3.56,4.22,4.87,5.52,6.16,6.80,7.43,8.07,,,,,,,,,,
11,2.00,2.67,3.34,4.00,4.65,5.29,5.93,6.57,7.21,7.84,8.47,,,,,,,,,
12,1.77,2.45,3.11,3.77,4.42,5.07,5.71,6.35,6.98,7.62,8.25,8.88,,,,,,,,
13,1.55,2.22,2.89,3.55,4.20,4.84,5.48,6.12,6.76,7.39,8.03,8.66,9.29,,,,,,,
14,1.32,2.00,2.67,3.32,3.97,4.62,5.26,5.90,6.53,7.17,7.80,8.43,9.06,9.69,,,,,,
15,1.10,1.77,2.44,3.10,3.75,4.39,5.03,5.67,6.31,6.94,7.58,8.21,8.84,9.46,10.07,,,,,
16,0.88,1.55,2.22,2.87,3.52,4.17,4.81,5.45,6.08,6.72,7.35,7.98,8.61,9.24,9.85,11.05,,,,
17,0.65,1.32,1.99,2.65,3.30,3.94,4.58,5.22,5.86,6.49,7.13,7.76,8.39,9.02,9.63,10.69,2.30,,,
18,0.43,1.10,1.77,2.42,3.07,3.72,4.36,5.00,5.63,6.27,6.90,7.53,8.16,8.79,9.41,10.33,4.92,-13.22,,
19,0.20,0.87,1.53,2.19,2.84,3.48,4.12,4.76,5.39,6.02,6.65,7.28,7.91,8.54,9.17,9.91,8.27,-0.76,88.94,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
