i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.21,,,,,,,,,,,,,,,,,,
3,9.43,10.66,11.43,,,,,,,,,,,,,,,,,
4,8.88,10.12,10.89,11.63,,,,,,,,,,,,,,,,
5,8.34,9.57,10.34,11.09,11.82,,,,,,,,,,,,,,,
6,7.79,9.02,9.79,10.54,11.27,11.99,,,,,,,,,,,,,,
7,7.25,8.48,9.25,9.99,10.72,11.44,12.15,,,,,,,,,,,,,
8,6.70,7.93,8.70,9.45,10.18,10.89,11.60,12.30,,,,,,,,,,,,
9,6.15,7.38,8.15,8.90,9.63,10.35,11.06,11.76,12.45,,,,,,,,,,,
10,5.61,6.84,7.61,8.35,9.08,9.80,10.51,11.21,11.91,12.60,,,,,,,,,,
11,5.06,6.29,7.06,7.81,8.54,9.26,9.96,10.67,11.36,12.05,12.74,,,,,,,,,
12,4.51,5.74,6.51,7.26,7.99,8.71,9.42,10.12,10.81,11.50,12.19,12.87,,,,,,,,
13,3.97,5.20,5.97,6.71,7.44,8.16,8.87,9.57,10.27,10.96,11.64,12.32,13.00,,,,,,,
14,3.42,4.65,5.42,6.17,6.90,7.62,8.32,9.03,9.72,10.41,11.10,11.78,12.46,13.13,,,,,,
15,2.87,4.10,4.88,5.62,6.35,7.07,7.78,8.48,9.17,9.86,10.55,11.23,11.91,12.59,13.26,,,,,
16,2.33,3.56,4.33,5.07,5.80,6.52,7.23,7.93,8.63,9.32,10.00,10.68,11.36,12.04,12.71,13.38,,,,
17,1.78,3.01,3.78,4.53,5.26,5.97,6.68,7.38,8.08,8.77,9.46,10.14,10.82,11.49,12.16,12.83,13.50,,,
18,1.23,2.46,3.23,3.98,4.70,5.42,6.13,6.83,7.52,8.21,8.90,9.58,10.26,10.93,11.60,12.27,12.94,13.61,,
19,0.69,1.89,2.64,3.37,4.09,4.79,5.49,6.19,6.87,7.56,8.24,8.91,9.58,10.25,10.92,11.59,12.25,12.91,13.57,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
