i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.15,,,,,,,,,,,,,,,,,,
3,4.21,4.91,5.58,,,,,,,,,,,,,,,,,
4,3.96,4.66,5.33,6.00,,,,,,,,,,,,,,,,
5,3.71,4.41,5.08,5.75,6.40,,,,,,,,,,,,,,,
6,3.46,4.16,4.83,5.50,6.15,6.80,,,,,,,,,,,,,,
7,3.21,3.91,4.58,5.25,5.90,6.55,7.20,,,,,,,,,,,,,
8,2.96,3.66,4.33,5.00,5.65,6.30,6.95,7.59,,,,,,,,,,,,
9,2.71,3.41,4.09,4.75,5.40,6.06,6.70,7.34,7.98,,,,,,,,,,,
10,2.47,3.16,3.84,4.50,5.16,5.81,6.45,7.09,7.73,8.37,,,,,,,,,,
11,2.22,2.91,3.59,4.25,4.91,5.56,6.20,6.85,7.49,8.12,8.76,,,,,,,,,
12,1.97,2.66,3.34,4.00,4.66,5.31,5.95,6.60,7.24,7.87,8.51,9.14,,,,,,,,
13,1.72,2.41,3.09,3.75,4.41,5.06,5.70,6.35,6.99,7.62,8.26,8.90,9.53,,,,,,,
14,1.47,2.16,2.84,3.50,4.16,4.81,5.45,6.10,6.74,7.38,8.01,8.65,9.28,9.91,,,,,,
15,1.22,1.91,2.59,3.25,3.91,4.56,5.20,5.85,6.49,7.13,7.76,8.40,9.03,9.66,10.29,,,,,
16,0.97,1.66,2.34,3.00,3.66,4.31,4.96,5.60,6.24,6.88,7.51,8.15,8.78,9.41,10.04,10.67,,,,
17,0.72,1.41,2.09,2.75,3.41,4.06,4.71,5.35,5.99,6.63,7.26,7.90,8.53,9.16,9.79,10.42,11.05,,,
18,0.47,1.16,1.84,2.50,3.16,3.81,4.46,5.10,5.74,6.38,7.01,7.65,8.28,8.91,9.54,10.17,10.80,11.42,,
19,0.22,0.91,1.58,2.24,2.90,3.54,4.19,4.83,5.47,6.10,6.74,7.37,8.00,8.63,9.26,9.89,10.52,11.14,11.66,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
