i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.14,,,,,,,,,,,,,,,,,,
3,6.96,7.73,8.46,,,,,,,,,,,,,,,,,
4,6.55,7.31,8.05,8.76,,,,,,,,,,,,,,,,
5,6.14,6.90,7.63,8.34,9.04,,,,,,,,,,,,,,,
6,5.72,6.49,7.22,7.93,8.62,9.31,,,,,,,,,,,,,,
7,5.31,6.07,6.81,7.51,8.21,8.90,9.57,,,,,,,,,,,,,
8,4.89,5.66,6.39,7.10,7.80,8.48,9.16,9.83,,,,,,,,,,,,
9,4.48,5.24,5.98,6.69,7.38,8.07,8.75,9.42,10.09,,,,,,,,,,,
10,4.07,4.83,5.56,6.27,6.97,7.65,8.33,9.00,9.67,10.34,,,,,,,,,,
11,3.65,4.42,5.15,5.86,6.55,7.24,7.92,8.59,9.26,9.92,10.58,,,,,,,,,
12,3.24,4.00,4.74,5.44,6.14,6.83,7.50,8.18,8.84,9.51,10.17,10.83,,,,,,,,
13,2.82,3.59,4.32,5.03,5.73,6.41,7.09,7.76,8.43,9.09,9.76,10.41,11.07,,,,,,,
14,2.41,3.17,3.91,4.62,5.31,6.00,6.68,7.35,8.02,8.68,9.34,10.00,10.65,11.31,,,,,,
15,2.00,2.76,3.49,4.20,4.90,5.58,6.26,6.93,7.60,8.27,8.93,9.59,10.24,10.89,11.55,,,,,
16,1.58,2.35,3.08,3.79,4.48,5.17,5.85,6.52,7.19,7.85,8.51,9.17,9.83,10.48,11.13,11.78,,,,
17,1.17,1.93,2.67,3.37,4.07,4.76,5.43,6.11,6.77,7.44,8.10,8.76,9.41,10.07,10.72,11.37,12.01,,,
18,0.75,1.52,2.25,2.96,3.65,4.34,5.02,5.69,6.36,7.02,7.68,8.34,8.99,9.65,10.30,10.95,11.60,12.24,,
19,0.35,1.10,1.82,2.52,3.21,3.89,4.56,5.23,5.89,6.55,7.21,7.86,8.51,9.16,9.81,10.46,11.10,11.75,12.39,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
