i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.90,,,,,,,,,,,,,,,,,,
3,8.49,9.40,10.16,,,,,,,,,,,,,,,,,
4,7.99,8.90,9.66,10.40,,,,,,,,,,,,,,,,
5,7.49,8.40,9.16,9.90,10.62,,,,,,,,,,,,,,,
6,6.99,7.90,8.66,9.40,10.12,10.83,,,,,,,,,,,,,,
7,6.49,7.40,8.16,8.90,9.62,10.33,11.03,,,,,,,,,,,,,
8,5.99,6.90,7.66,8.40,9.12,9.83,10.53,11.23,,,,,,,,,,,,
9,5.48,6.39,7.16,7.90,8.62,9.33,10.03,10.73,11.41,,,,,,,,,,,
10,4.98,5.89,6.66,7.40,8.12,8.83,9.53,10.22,10.91,11.59,,,,,,,,,,
11,4.48,5.39,6.16,6.90,7.62,8.33,9.03,9.72,10.41,11.09,11.77,,,,,,,,,
12,3.98,4.89,5.66,6.40,7.12,7.83,8.53,9.22,9.91,10.59,11.27,11.94,,,,,,,,
13,3.48,4.39,5.16,5.90,6.62,7.33,8.03,8.72,9.41,10.09,10.77,11.44,12.11,,,,,,,
14,2.98,3.89,4.66,5.39,6.12,6.83,7.53,8.22,8.91,9.59,10.27,10.94,11.61,12.28,,,,,,
15,2.48,3.39,4.15,4.89,5.62,6.33,7.03,7.72,8.41,9.09,9.77,10.44,11.11,11.78,12.45,,,,,
16,1.98,2.89,3.65,4.39,5.11,5.82,6.53,7.22,7.91,8.59,9.27,9.94,10.61,11.28,11.95,12.61,,,,
17,1.48,2.39,3.15,3.89,4.61,5.32,6.02,6.72,7.40,8.09,8.76,9.44,10.11,10.78,11.44,12.11,12.77,,,
18,0.98,1.89,2.65,3.39,4.11,4.82,5.52,6.21,6.90,7.58,8.26,8.93,9.60,10.27,10.93,11.60,12.26,12.92,,
19,0.47,1.37,2.12,2.85,3.56,4.26,4.95,5.64,6.32,6.99,7.67,8.33,9.00,9.66,10.32,10.98,11.64,12.30,12.95,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
