i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.09,,,,,,,,,,,,,,,,,,
3,9.47,10.54,11.32,,,,,,,,,,,,,,,,,
4,8.92,9.99,10.77,11.53,,,,,,,,,,,,,,,,
5,8.37,9.43,10.22,10.97,11.71,,,,,,,,,,,,,,,
6,7.81,8.88,9.66,10.42,11.16,11.88,,,,,,,,,,,,,,
7,7.26,8.33,9.11,9.87,10.60,11.33,12.04,,,,,,,,,,,,,
8,6.71,7.77,8.56,9.31,10.05,10.78,11.49,12.20,,,,,,,,,,,,
9,6.15,7.22,8.00,8.76,9.50,10.22,10.94,11.64,12.34,,,,,,,,,,,
10,5.60,6.67,7.45,8.21,8.94,9.67,10.38,11.09,11.79,12.48,,,,,,,,,,
11,5.05,6.11,6.90,7.65,8.39,9.12,9.83,10.54,11.24,11.93,12.62,,,,,,,,,
12,4.50,5.56,6.34,7.10,7.84,8.56,9.28,9.98,10.68,11.38,12.07,12.75,,,,,,,,
13,3.94,5.01,5.79,6.55,7.28,8.01,8.72,9.43,10.13,10.82,11.51,12.20,12.88,,,,,,,
14,3.39,4.45,5.24,5.99,6.73,7.46,8.17,8.88,9.58,10.27,10.96,11.64,12.33,13.00,,,,,,
15,2.84,3.90,4.68,5.44,6.18,6.90,7.62,8.32,9.02,9.72,10.41,11.09,11.77,12.45,13.13,,,,,
16,2.28,3.35,4.13,4.89,5.62,6.35,7.06,7.77,8.47,9.16,9.85,10.54,11.22,11.90,12.57,13.25,,,,
17,1.73,2.79,3.58,4.33,5.07,5.80,6.51,7.22,7.92,8.61,9.30,9.98,10.66,11.34,12.02,12.69,13.36,,,
18,1.18,2.24,3.02,3.77,4.51,5.23,5.95,6.65,7.35,8.05,8.73,9.42,10.10,10.78,11.45,12.12,12.79,13.46,,
19,0.60,1.66,2.42,3.16,3.89,4.60,5.31,6.00,6.69,7.38,8.06,8.74,9.42,10.09,10.76,11.43,12.09,12.75,13.42,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
