i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.99,,,,,,,,,,,,,,,,,,
3,9.47,10.43,11.22,,,,,,,,,,,,,,,,,
4,8.91,9.87,10.67,11.43,,,,,,,,,,,,,,,,
5,8.35,9.31,10.11,10.87,11.62,,,,,,,,,,,,,,,
6,7.79,8.75,9.55,10.31,11.06,11.79,,,,,,,,,,,,,,
7,7.23,8.19,8.99,9.75,10.50,11.23,11.95,,,,,,,,,,,,,
8,6.67,7.63,8.43,9.19,9.94,10.67,11.39,12.11,,,,,,,,,,,,
9,6.11,7.07,7.87,8.63,9.38,10.11,10.83,11.55,12.25,,,,,,,,,,,
10,5.55,6.51,7.31,8.07,8.82,9.55,10.27,10.99,11.69,12.39,,,,,,,,,,
11,4.99,5.95,6.75,7.51,8.26,8.99,9.71,10.43,11.13,11.83,12.52,,,,,,,,,
12,4.43,5.39,6.19,6.95,7.70,8.43,9.15,9.87,10.57,11.27,11.96,12.65,,,,,,,,
13,3.87,4.83,5.63,6.39,7.14,7.87,8.60,9.31,10.01,10.71,11.40,12.09,12.78,,,,,,,
14,3.31,4.27,5.07,5.83,6.58,7.31,8.04,8.75,9.45,10.15,10.84,11.53,12.22,12.90,,,,,,
15,2.75,3.71,4.51,5.27,6.02,6.75,7.48,8.19,8.89,9.59,10.28,10.97,11.66,12.34,13.01,,,,,
16,2.19,3.16,3.95,4.72,5.46,6.19,6.92,7.63,8.33,9.03,9.72,10.41,11.10,11.78,12.45,13.13,,,,
17,1.63,2.60,3.39,4.15,4.90,5.63,6.36,7.07,7.77,8.47,9.16,9.85,10.53,11.22,11.89,12.57,13.24,,,
18,1.08,2.03,2.83,3.59,4.34,5.07,5.79,6.50,7.20,7.90,8.59,9.28,9.96,10.64,11.32,12.00,12.67,13.34,,
19,0.50,1.44,2.22,2.98,3.71,4.43,5.14,5.84,6.54,7.23,7.91,8.59,9.27,9.95,10.62,11.29,11.95,12.62,13.28,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
