i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.52,10.40,,,,,,,,,,,,,,,,,,
3,8.99,9.87,10.66,,,,,,,,,,,,,,,,,
4,8.45,9.33,10.12,10.88,,,,,,,,,,,,,,,,
5,7.92,8.80,9.58,10.34,11.09,,,,,,,,,,,,,,,
6,7.38,8.26,9.05,9.81,10.55,11.28,,,,,,,,,,,,,,
7,6.84,7.72,8.51,9.27,10.01,10.74,11.45,,,,,,,,,,,,,
8,6.31,7.19,7.98,8.74,9.48,10.20,10.92,11.63,,,,,,,,,,,,
9,5.77,6.65,7.44,8.20,8.94,9.67,10.38,11.09,11.79,,,,,,,,,,,
10,5.23,6.11,6.90,7.66,8.40,9.13,9.85,10.55,11.25,11.95,,,,,,,,,,
11,4.70,5.58,6.37,7.13,7.87,8.59,9.31,10.02,10.72,11.41,12.10,,,,,,,,,
12,4.16,5.04,5.83,6.59,7.33,8.06,8.77,9.48,10.18,10.87,11.56,12.24,,,,,,,,
13,3.63,4.51,5.29,6.05,6.80,7.52,8.24,8.94,9.64,10.34,11.02,11.71,12.39,,,,,,,
14,3.09,3.97,4.76,5.52,6.26,6.99,7.70,8.41,9.11,9.80,10.49,11.17,11.85,12.53,,,,,,
15,2.55,3.43,4.22,4.98,5.72,6.45,7.17,7.87,8.57,9.26,9.95,10.64,11.32,11.99,12.67,,,,,
16,2.02,2.90,3.69,4.45,5.19,5.91,6.63,7.34,8.03,8.73,9.42,10.10,10.78,11.46,12.13,12.80,,,,
17,1.48,2.36,3.15,3.91,4.65,5.38,6.09,6.80,7.50,8.19,8.88,9.56,10.24,10.92,11.59,12.26,12.93,,,
18,0.95,1.82,2.61,3.37,4.11,4.83,5.55,6.25,6.95,7.65,8.33,9.02,9.70,10.37,11.05,11.72,12.38,13.05,,
19,0.42,1.26,2.04,2.79,3.52,4.23,4.94,5.63,6.33,7.01,7.69,8.37,9.04,9.71,10.38,11.05,11.71,12.37,13.03,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
