i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.63,,,,,,,,,,,,,,,,,,
3,4.87,5.34,6.04,,,,,,,,,,,,,,,,,
4,4.57,5.05,5.75,6.43,,,,,,,,,,,,,,,,
5,4.28,4.76,5.45,6.13,6.80,,,,,,,,,,,,,,,
6,3.99,4.46,5.16,5.84,6.51,7.17,,,,,,,,,,,,,,
7,3.70,4.17,4.87,5.55,6.22,6.88,7.53,,,,,,,,,,,,,
8,3.40,3.88,4.58,5.26,5.92,6.59,7.24,7.89,,,,,,,,,,,,
9,3.11,3.59,4.28,4.96,5.63,6.29,6.95,7.60,8.25,,,,,,,,,,,
10,2.82,3.29,3.99,4.67,5.34,6.00,6.66,7.31,7.96,8.60,,,,,,,,,,
11,2.53,3.00,3.70,4.38,5.05,5.71,6.36,7.02,7.66,8.31,8.95,,,,,,,,,
12,2.23,2.71,3.41,4.09,4.75,5.42,6.07,6.72,7.37,8.02,8.66,9.30,,,,,,,,
13,1.94,2.42,3.11,3.79,4.46,5.12,5.78,6.43,7.08,7.73,8.37,9.01,9.65,,,,,,,
14,1.65,2.12,2.82,3.50,4.17,4.83,5.49,6.14,6.79,7.43,8.08,8.72,9.36,9.99,,,,,,
15,1.36,1.83,2.53,3.21,3.88,4.54,5.19,5.85,6.49,7.14,7.78,8.42,9.06,9.70,10.34,,,,,
16,1.06,1.54,2.24,2.92,3.58,4.25,4.90,5.55,6.20,6.85,7.49,8.13,8.77,9.41,10.05,10.68,,,,
17,0.77,1.25,1.94,2.62,3.29,3.95,4.61,5.26,5.91,6.56,7.20,7.84,8.48,9.12,9.75,10.39,11.02,,,
18,0.48,0.95,1.65,2.33,3.00,3.66,4.32,4.97,5.62,6.26,6.90,7.55,8.18,8.82,9.46,10.09,10.73,11.36,,
19,0.19,0.66,1.35,2.02,2.69,3.35,4.00,4.65,5.30,5.94,6.58,7.22,7.86,8.49,9.13,9.76,10.39,11.02,11.65,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
