i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.55,,,,,,,,,,,,,,,,,
3,0.46,1.55,2.60,,,,,,,,,,,,,,,,
4,0.46,1.55,2.60,3.65,,,,,,,,,,,,,,,
5,0.46,1.55,2.60,3.65,4.68,,,,,,,,,,,,,,
6,0.46,1.55,2.60,3.65,4.68,5.71,,,,,,,,,,,,,
7,0.46,1.55,2.60,3.65,4.68,5.71,6.74,,,,,,,,,,,,
8,0.46,1.55,2.60,3.65,4.68,5.71,6.74,7.77,,,,,,,,,,,
9,0.46,1.55,2.60,3.65,4.68,5.71,6.74,7.77,8.79,,,,,,,,,,
10,0.46,1.55,2.60,3.65,4.68,5.71,6.74,7.77,8.79,9.81,,,,,,,,,
11,0.46,1.55,2.60,3.65,4.68,5.71,6.74,7.77,8.79,9.81,10.95,,,,,,,,
12,0.46,1.55,2.60,3.65,4.68,5.71,6.74,7.77,8.79,9.81,10.95,12.40,,,,,,,
13,0.46,1.55,2.60,3.65,4.68,5.71,6.74,7.77,8.79,9.81,10.95,12.40,13.60,,,,,,
14,0.46,1.55,2.60,3.65,4.68,5.71,6.74,7.77,8.79,9.81,10.95,12.40,13.60,14.59,,,,,
15,0.46,1.55,2.60,3.65,4.68,5.71,6.74,7.77,8.79,9.81,10.95,12.40,13.60,14.59,15.69,,,,
16,0.46,1.55,2.60,3.65,4.68,5.71,6.74,7.77,8.79,9.81,10.90,12.40,13.60,14.59,15.69,16.73,,,
17,0.46,1.55,2.60,3.65,4.68,5.71,6.74,7.77,8.79,9.81,10.90,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.45,1.55,2.60,3.64,4.68,5.71,6.74,7.76,8.79,9.81,10.86,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.41,1.49,2.53,3.57,4.59,5.62,6.64,7.67,8.69,9.70,10.72,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
