i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.21,,,,,,,,,,,,,,,,,
3,1.07,2.21,3.32,,,,,,,,,,,,,,,,
4,1.07,2.21,3.32,4.40,,,,,,,,,,,,,,,
5,1.07,2.21,3.32,4.40,5.48,,,,,,,,,,,,,,
6,1.07,2.21,3.32,4.40,5.48,6.55,,,,,,,,,,,,,
7,1.07,2.21,3.32,4.40,5.48,6.55,7.61,,,,,,,,,,,,
8,1.07,2.21,3.32,4.40,5.48,6.55,7.61,8.66,,,,,,,,,,,
9,1.07,2.21,3.32,4.40,5.48,6.55,7.61,8.66,9.71,,,,,,,,,,
10,1.07,2.21,3.32,4.40,5.48,6.55,7.61,8.66,9.71,10.76,,,,,,,,,
11,1.07,2.21,3.32,4.40,5.48,6.55,7.61,8.66,9.71,10.76,11.81,,,,,,,,
12,1.07,2.21,3.32,4.40,5.48,6.55,7.61,8.66,9.71,10.76,11.81,12.85,,,,,,,
13,1.07,2.21,3.32,4.40,5.48,6.55,7.61,8.66,9.71,10.76,11.81,12.85,13.89,,,,,,
14,1.07,2.21,3.32,4.40,5.48,6.55,7.61,8.66,9.71,10.76,11.81,12.85,13.89,14.93,,,,,
15,1.07,2.21,3.32,4.40,5.48,6.55,7.61,8.66,9.71,10.76,11.81,12.85,13.89,14.93,15.97,,,,
16,1.07,2.21,3.32,4.40,5.48,6.55,7.61,8.66,9.71,10.76,11.81,12.85,13.89,14.93,15.97,17.01,,,
17,1.07,2.21,3.32,4.40,5.48,6.54,7.60,8.66,9.71,10.76,11.81,12.85,13.89,14.93,15.97,17.01,18.04,,
18,1.06,2.20,3.30,4.39,5.46,6.53,7.58,8.64,9.69,10.74,11.78,12.83,13.87,14.91,15.94,16.98,18.02,19.05,
19,0.93,2.03,3.10,4.17,5.22,6.27,7.31,8.35,9.39,10.43,11.46,12.49,13.53,14.56,15.59,16.61,17.64,18.67,19.69
