i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.83,,,,,,,,,,,,,,,,,,
3,9.12,10.30,11.06,,,,,,,,,,,,,,,,,
4,8.59,9.77,10.53,11.28,,,,,,,,,,,,,,,,
5,8.06,9.24,10.00,10.75,11.47,,,,,,,,,,,,,,,
6,7.53,8.71,9.47,10.21,10.94,11.65,,,,,,,,,,,,,,
7,7.00,8.18,8.94,9.68,10.41,11.12,11.83,,,,,,,,,,,,,
8,6.47,7.65,8.41,9.15,9.88,10.59,11.30,11.99,,,,,,,,,,,,
9,5.94,7.12,7.88,8.62,9.35,10.06,10.77,11.46,12.16,,,,,,,,,,,
10,5.41,6.59,7.35,8.09,8.82,9.53,10.24,10.93,11.63,12.31,,,,,,,,,,
11,4.88,6.06,6.82,7.56,8.29,9.00,9.71,10.40,11.09,11.78,12.46,,,,,,,,,
12,4.35,5.53,6.29,7.03,7.76,8.47,9.18,9.87,10.56,11.25,11.93,12.61,,,,,,,,
13,3.82,5.00,5.76,6.50,7.23,7.94,8.65,9.34,10.03,10.72,11.40,12.08,12.76,,,,,,,
14,3.29,4.47,5.23,5.97,6.70,7.41,8.12,8.81,9.50,10.19,10.87,11.55,12.23,12.90,,,,,,
15,2.76,3.94,4.70,5.44,6.17,6.88,7.59,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,,,,,
16,2.23,3.41,4.17,4.91,5.64,6.35,7.05,7.75,8.44,9.13,9.81,10.49,11.17,11.84,12.51,13.18,,,,
17,1.70,2.87,3.64,4.38,5.11,5.82,6.52,7.22,7.91,8.60,9.28,9.96,10.63,11.31,11.98,12.64,13.31,,,
18,1.17,2.34,3.11,3.85,4.57,5.28,5.99,6.68,7.37,8.06,8.74,9.42,10.09,10.77,11.44,12.10,12.77,13.43,,
19,0.64,1.79,2.54,3.26,3.98,4.68,5.37,6.06,6.75,7.43,8.10,8.78,9.45,10.11,10.78,11.44,12.10,12.76,13.42,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
