i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.44,,,,,,,,,,,,,,,,,,
3,9.67,10.88,11.66,,,,,,,,,,,,,,,,,
4,9.11,10.32,11.10,11.85,,,,,,,,,,,,,,,,
5,8.55,9.76,10.54,11.29,12.03,,,,,,,,,,,,,,,
6,7.99,9.20,9.98,10.73,11.47,12.19,,,,,,,,,,,,,,
7,7.43,8.64,9.42,10.17,10.91,11.63,12.34,,,,,,,,,,,,,
8,6.87,8.08,8.86,9.61,10.35,11.07,11.78,12.49,,,,,,,,,,,,
9,6.31,7.52,8.30,9.05,9.79,10.51,11.22,11.93,12.63,,,,,,,,,,,
10,5.75,6.96,7.74,8.49,9.22,9.95,10.66,11.37,12.07,12.76,,,,,,,,,,
11,5.19,6.40,7.17,7.93,8.66,9.39,10.10,10.81,11.51,12.20,12.89,,,,,,,,,
12,4.63,5.84,6.61,7.37,8.10,8.83,9.54,10.25,10.95,11.64,12.33,13.02,,,,,,,,
13,4.06,5.28,6.05,6.81,7.54,8.27,8.98,9.69,10.39,11.08,11.77,12.45,13.14,,,,,,,
14,3.50,4.71,5.49,6.25,6.98,7.71,8.42,9.13,9.82,10.52,11.21,11.89,12.58,13.25,,,,,,
15,2.94,4.15,4.93,5.68,6.42,7.14,7.86,8.56,9.26,9.96,10.65,11.33,12.01,12.69,13.37,,,,,
16,2.38,3.59,4.37,5.12,5.86,6.58,7.30,8.00,8.70,9.40,10.09,10.77,11.45,12.13,12.81,13.48,,,,
17,1.82,3.03,3.81,4.56,5.30,6.02,6.74,7.44,8.14,8.84,9.52,10.21,10.89,11.57,12.25,12.92,13.59,,,
18,1.26,2.47,3.24,4.00,4.73,5.45,6.17,6.87,7.57,8.26,8.95,9.64,10.32,11.00,11.67,12.34,13.02,13.68,,
19,0.69,1.88,2.64,3.37,4.10,4.81,5.51,6.21,6.90,7.58,8.27,8.95,9.62,10.29,10.96,11.63,12.30,12.96,13.62,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
