i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.09,6.78,,,,,,,,,,,,,,,,,,
3,5.75,6.44,7.15,,,,,,,,,,,,,,,,,
4,5.41,6.10,6.81,7.50,,,,,,,,,,,,,,,,
5,5.07,5.76,6.47,7.16,7.83,,,,,,,,,,,,,,,
6,4.73,5.42,6.13,6.81,7.49,8.16,,,,,,,,,,,,,,
7,4.39,5.08,5.78,6.47,7.15,7.82,8.48,,,,,,,,,,,,,
8,4.04,4.74,5.44,6.13,6.81,7.48,8.14,8.80,,,,,,,,,,,,
9,3.70,4.39,5.10,5.79,6.47,7.14,7.80,8.46,9.12,,,,,,,,,,,
10,3.36,4.05,4.76,5.45,6.13,6.80,7.46,8.12,8.77,9.43,,,,,,,,,,
11,3.02,3.71,4.42,5.11,5.78,6.45,7.12,7.78,8.43,9.09,9.74,,,,,,,,,
12,2.68,3.37,4.08,4.77,5.44,6.11,6.78,7.44,8.09,8.74,9.39,10.04,,,,,,,,
13,2.34,3.03,3.73,4.42,5.10,5.77,6.44,7.09,7.75,8.40,9.05,9.70,10.35,,,,,,,
14,1.99,2.69,3.39,4.08,4.76,5.43,6.09,6.75,7.41,8.06,8.71,9.36,10.00,10.65,,,,,,
15,1.65,2.34,3.05,3.74,4.42,5.09,5.75,6.41,7.07,7.72,8.37,9.02,9.66,10.31,10.95,,,,,
16,1.31,2.00,2.71,3.40,4.08,4.75,5.41,6.07,6.73,7.38,8.03,8.68,9.32,9.96,10.61,11.25,,,,
17,0.97,1.66,2.37,3.06,3.73,4.40,5.07,5.73,6.38,7.04,7.69,8.33,8.98,9.62,10.26,10.91,11.55,,,
18,0.63,1.32,2.03,2.71,3.39,4.06,4.73,5.38,6.04,6.69,7.34,7.99,8.63,9.28,9.92,10.56,11.20,11.84,,
19,0.29,0.97,1.67,2.35,3.03,3.69,4.35,5.01,5.66,6.31,6.96,7.60,8.25,8.89,9.53,10.17,10.80,11.44,12.07,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
