i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.37,,,,,,,,,,,,,,,,,,
3,9.59,10.81,11.59,,,,,,,,,,,,,,,,,
4,9.03,10.26,11.03,11.78,,,,,,,,,,,,,,,,
5,8.47,9.70,10.48,11.23,11.96,,,,,,,,,,,,,,,
6,7.92,9.15,9.92,10.67,11.40,12.12,,,,,,,,,,,,,,
7,7.36,8.59,9.36,10.11,10.85,11.57,12.28,,,,,,,,,,,,,
8,6.81,8.03,8.81,9.56,10.29,11.01,11.73,12.43,,,,,,,,,,,,
9,6.25,7.48,8.25,9.00,9.74,10.46,11.17,11.87,12.57,,,,,,,,,,,
10,5.70,6.92,7.70,8.45,9.18,9.90,10.61,11.32,12.02,12.71,,,,,,,,,,
11,5.14,6.37,7.14,7.89,8.63,9.35,10.06,10.76,11.46,12.15,12.84,,,,,,,,,
12,4.59,5.81,6.59,7.34,8.07,8.79,9.50,10.21,10.91,11.60,12.29,12.97,,,,,,,,
13,4.03,5.26,6.03,6.78,7.52,8.24,8.95,9.65,10.35,11.04,11.73,12.41,13.10,,,,,,,
14,3.48,4.70,5.48,6.23,6.96,7.68,8.39,9.10,9.79,10.49,11.18,11.86,12.54,13.22,,,,,,
15,2.92,4.15,4.92,5.67,6.40,7.13,7.84,8.54,9.24,9.93,10.62,11.30,11.98,12.66,13.34,,,,,
16,2.36,3.59,4.37,5.12,5.85,6.57,7.28,7.99,8.68,9.38,10.06,10.75,11.43,12.11,12.78,13.45,,,,
17,1.81,3.04,3.81,4.56,5.29,6.01,6.73,7.43,8.13,8.82,9.51,10.19,10.87,11.55,12.22,12.90,13.57,,,
18,1.26,2.48,3.25,4.00,4.73,5.45,6.16,6.86,7.56,8.25,8.94,9.62,10.30,10.98,11.66,12.33,13.00,13.66,,
19,0.70,1.90,2.65,3.38,4.10,4.81,5.51,6.21,6.90,7.58,8.26,8.94,9.62,10.29,10.96,11.62,12.29,12.95,13.61,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
