i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.96,,,,,,,,,,,,,,,,,
3,1.82,2.96,4.11,,,,,,,,,,,,,,,,
4,1.82,2.96,4.11,5.24,,,,,,,,,,,,,,,
5,1.82,2.96,4.11,5.24,6.35,,,,,,,,,,,,,,
6,1.82,2.96,4.11,5.24,6.35,7.45,,,,,,,,,,,,,
7,1.82,2.96,4.11,5.24,6.35,7.45,8.54,,,,,,,,,,,,
8,1.82,2.96,4.11,5.24,6.35,7.45,8.54,9.62,,,,,,,,,,,
9,1.82,2.96,4.11,5.24,6.35,7.45,8.54,9.62,10.70,,,,,,,,,,
10,1.82,2.96,4.11,5.24,6.35,7.45,8.54,9.62,10.70,11.78,,,,,,,,,
11,1.82,2.96,4.11,5.24,6.35,7.45,8.54,9.62,10.70,11.78,12.85,,,,,,,,
12,1.82,2.96,4.11,5.24,6.35,7.45,8.54,9.62,10.70,11.78,12.85,13.92,,,,,,,
13,1.82,2.96,4.11,5.24,6.35,7.45,8.54,9.62,10.70,11.78,12.85,13.92,14.99,,,,,,
14,1.82,2.96,4.11,5.24,6.35,7.45,8.54,9.62,10.70,11.78,12.85,13.92,14.99,16.05,,,,,
15,1.82,2.96,4.11,5.24,6.35,7.45,8.54,9.62,10.70,11.78,12.85,13.92,14.99,16.05,17.11,,,,
16,1.82,2.96,4.11,5.24,6.35,7.45,8.54,9.62,10.70,11.78,12.85,13.92,14.99,16.05,17.11,18.17,,,
17,1.82,2.95,4.11,5.23,6.34,7.44,8.53,9.62,10.70,11.77,12.84,13.91,14.98,16.04,17.10,18.16,19.22,,
18,1.80,2.92,4.06,5.18,6.29,7.39,8.48,9.56,10.64,11.71,12.78,13.85,14.91,15.98,17.04,18.09,19.15,20.20,
19,1.43,2.53,3.61,4.69,5.75,6.82,7.88,8.93,9.99,11.04,12.09,13.14,14.18,15.23,16.27,17.31,18.35,19.39,20.43
