i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,10.98,,,,,,,,,,,,,,,,,,
3,9.49,10.42,11.22,,,,,,,,,,,,,,,,,
4,8.92,9.85,10.65,11.42,,,,,,,,,,,,,,,,
5,8.36,9.29,10.09,10.86,11.61,,,,,,,,,,,,,,,
6,7.79,8.73,9.52,10.30,11.05,11.78,,,,,,,,,,,,,,
7,7.23,8.16,8.96,9.73,10.48,11.22,11.95,,,,,,,,,,,,,
8,6.67,7.60,8.40,9.17,9.92,10.66,11.38,12.10,,,,,,,,,,,,
9,6.10,7.03,7.83,8.60,9.36,10.09,10.82,11.53,12.24,,,,,,,,,,,
10,5.54,6.47,7.27,8.04,8.79,9.53,10.25,10.97,11.68,12.38,,,,,,,,,,
11,4.97,5.91,6.71,7.48,8.23,8.97,9.69,10.40,11.11,11.81,12.51,,,,,,,,,
12,4.41,5.34,6.14,6.91,7.66,8.40,9.13,9.84,10.55,11.25,11.94,12.63,,,,,,,,
13,3.85,4.78,5.58,6.35,7.10,7.84,8.56,9.28,9.98,10.68,11.38,12.07,12.76,,,,,,,
14,3.28,4.21,5.01,5.79,6.54,7.27,8.00,8.71,9.42,10.12,10.81,11.51,12.19,12.87,,,,,,
15,2.72,3.65,4.45,5.22,5.97,6.71,7.43,8.15,8.86,9.56,10.25,10.94,11.63,12.31,12.99,,,,,
16,2.15,3.09,3.89,4.66,5.41,6.15,6.87,7.58,8.29,8.99,9.69,10.38,11.06,11.75,12.43,13.10,,,,
17,1.59,2.52,3.32,4.09,4.84,5.58,6.30,7.02,7.73,8.43,9.12,9.81,10.50,11.18,11.86,12.54,13.21,,,
18,1.03,1.96,2.75,3.52,4.27,5.01,5.73,6.45,7.15,7.85,8.55,9.24,9.92,10.60,11.28,11.96,12.63,13.30,,
19,0.46,1.36,2.15,2.90,3.64,4.37,5.08,5.79,6.48,7.18,7.86,8.55,9.22,9.90,10.57,11.24,11.91,12.58,13.24,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
