i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.40,,,,,,,,,,,,,,,,,
3,1.20,2.40,3.51,,,,,,,,,,,,,,,,
4,1.20,2.40,3.51,4.62,,,,,,,,,,,,,,,
5,1.20,2.40,3.51,4.62,5.73,,,,,,,,,,,,,,
6,1.20,2.40,3.51,4.62,5.73,6.83,,,,,,,,,,,,,
7,1.20,2.40,3.51,4.62,5.73,6.83,7.93,,,,,,,,,,,,
8,1.20,2.40,3.51,4.62,5.73,6.83,7.93,9.01,,,,,,,,,,,
9,1.20,2.40,3.51,4.62,5.73,6.83,7.93,9.01,10.10,,,,,,,,,,
10,1.20,2.40,3.51,4.62,5.73,6.83,7.93,9.01,10.10,11.18,,,,,,,,,
11,1.20,2.40,3.51,4.62,5.73,6.83,7.93,9.01,10.10,11.18,12.25,,,,,,,,
12,1.20,2.40,3.51,4.62,5.73,6.83,7.93,9.01,10.10,11.18,12.25,13.32,,,,,,,
13,1.20,2.40,3.51,4.62,5.73,6.83,7.93,9.01,10.10,11.18,12.25,13.32,14.39,,,,,,
14,1.20,2.40,3.51,4.62,5.73,6.83,7.93,9.01,10.10,11.18,12.25,13.32,14.39,15.45,,,,,
15,1.20,2.40,3.51,4.62,5.73,6.83,7.93,9.01,10.10,11.18,12.25,13.32,14.39,15.45,16.51,,,,
16,1.20,2.40,3.51,4.62,5.73,6.83,7.93,9.01,10.10,11.18,12.25,13.32,14.39,15.45,16.51,17.57,,,
17,1.20,2.40,3.51,4.62,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.45,16.51,17.57,18.62,,
18,1.16,2.37,3.47,4.58,5.68,6.78,7.87,8.95,10.04,11.11,12.18,13.25,14.32,15.38,16.44,17.50,18.56,19.61,
19,0.90,1.96,3.03,4.10,5.17,6.24,7.30,8.36,9.42,10.47,11.52,12.57,13.62,14.66,15.71,16.75,17.79,18.83,19.86
