i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.84,,,,,,,,,,,,,,,,,,
3,9.17,10.30,11.07,,,,,,,,,,,,,,,,,
4,8.63,9.77,10.54,11.28,,,,,,,,,,,,,,,,
5,8.10,9.24,10.01,10.75,11.48,,,,,,,,,,,,,,,
6,7.57,8.70,9.47,10.22,10.94,11.66,,,,,,,,,,,,,,
7,7.03,8.17,8.94,9.68,10.41,11.13,11.83,,,,,,,,,,,,,
8,6.50,7.64,8.40,9.15,9.88,10.59,11.30,12.00,,,,,,,,,,,,
9,5.97,7.10,7.87,8.61,9.34,10.06,10.76,11.46,12.16,,,,,,,,,,,
10,5.43,6.57,7.34,8.08,8.81,9.52,10.23,10.93,11.62,12.31,,,,,,,,,,
11,4.90,6.03,6.80,7.55,8.27,8.99,9.70,10.40,11.09,11.78,12.46,,,,,,,,,
12,4.36,5.50,6.27,7.01,7.74,8.46,9.16,9.86,10.55,11.24,11.93,12.61,,,,,,,,
13,3.83,4.97,5.73,6.48,7.21,7.92,8.63,9.33,10.02,10.71,11.39,12.07,12.75,,,,,,,
14,3.30,4.43,5.20,5.95,6.67,7.39,8.09,8.79,9.49,10.17,10.86,11.54,12.21,12.89,,,,,,
15,2.76,3.90,4.67,5.41,6.14,6.85,7.56,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.02,,,,,
16,2.23,3.36,4.13,4.88,5.61,6.32,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,,,
17,1.69,2.83,3.60,4.34,5.07,5.79,6.49,7.19,7.88,8.57,9.26,9.94,10.61,11.28,11.96,12.62,13.29,,,
18,1.16,2.29,3.06,3.80,4.53,5.25,5.95,6.65,7.34,8.03,8.71,9.39,10.07,10.74,11.41,12.08,12.74,13.41,,
19,0.63,1.74,2.49,3.22,3.93,4.64,5.34,6.03,6.71,7.39,8.07,8.74,9.41,10.08,10.75,11.41,12.07,12.73,13.39,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
